environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1960000,392,0.4000000059604645,0.7684124708175659,11.234355926513672,-0.04972238838672638,22.574304580688477,0.005274207331240177,0.4000000059604645,0.3478499948978424,0.008700000122189522,,,,,,,
1965000,393,0.4000000059604645,0.7636370658874512,23.334436416625977,0.25227534770965576,46.170433044433594,0.008639167994260788,0.4000000059604645,0.3686999976634979,0.007549999747425318,,,,,,,
1970000,394,0.10000000149011612,0.7860792875289917,5.217813014984131,-0.20408056676387787,10.850075721740723,-0.005213659256696701,0.10000000149011612,0.36354997754096985,0.00904999952763319,,,,,,,
1975000,395,0.20000000298023224,0.8051832914352417,7.386094570159912,-0.1482779085636139,15.075186729431152,-0.0015931464731693268,0.20000000298023224,0.335099995136261,0.008549999445676804,,,,,,,
1980000,396,0.4000000059604645,0.8153213262557983,19.807416915893555,0.06548455357551575,39.490386962890625,0.009874703362584114,0.4000000059604645,0.35510000586509705,0.009149999357759953,,,,,,,
1985000,397,0.30000001192092896,0.7882286310195923,11.799983024597168,-0.17153425514698029,23.9493408203125,0.00335740321315825,0.30000001192092896,0.3703500032424927,0.0072999997064471245,,,,,,,
1990000,398,0.20000000298023224,0.8399431109428406,6.8164167404174805,-0.07599740475416183,13.791547775268555,-0.0019798525609076023,0.20000000298023224,0.34584999084472656,0.009750000201165676,,,,,,,
1995000,399,0.20000000298023224,0.8538178205490112,8.616336822509766,-0.10261255502700806,17.44472885131836,-0.0009604949736967683,0.20000000298023224,0.3274499773979187,0.008999999612569809,,,,,,,
2000000,400,0.6000000238418579,0.8589004278182983,42.69716262817383,0.15971970558166504,85.08175659179688,0.020844219252467155,0.6000000238418579,0.335349977016449,0.00930000003427267,,,,,,,
2005000,401,0.20000000298023224,0.8637394905090332,8.763776779174805,-0.0840657651424408,17.702594757080078,-0.0010177700314670801,0.20000000298023224,0.3314499855041504,0.00989999994635582,,,,,,,
2010000,402,0.4000000059604645,0.860506534576416,13.435927391052246,-0.036281950771808624,26.951303482055664,0.00661897100508213,0.4000000059604645,0.345550000667572,0.009449999779462814,,,,,,,
2015000,403,0.20000000298023224,0.8743911981582642,19.773664474487305,-0.09486166387796402,39.744049072265625,0.0001003925281111151,0.20000000298023224,0.33754998445510864,0.00930000003427267,,,,,,,
2020000,404,0.5,0.8639247417449951,27.98773956298828,0.028129424899816513,55.92613220214844,0.013288957066833973,0.5,0.35740000009536743,0.008849999867379665,,,,,,,
2025000,405,0.10000000149011612,0.8662981986999512,2.4847750663757324,-0.17362993955612183,5.323740482330322,-0.006844743154942989,0.10000000149011612,0.3422499895095825,0.00969999935477972,,,,,,,
2030000,406,0.699999988079071,0.8583884239196777,40.67094039916992,0.19857235252857208,80.95160675048828,0.02460332028567791,0.699999988079071,0.341949999332428,0.009549999609589577,,,,,,,
2035000,407,0.20000000298023224,0.8524492979049683,11.006622314453125,-0.11297908425331116,22.246023178100586,0.00026352537679485977,0.20000000298023224,0.35854998230934143,0.008799999952316284,,,,,,,
2040000,408,0.0,0.8471515774726868,0.05211387574672699,-0.19914470613002777,0.5092943906784058,-0.010664371773600578,0.0,0.344650000333786,0.009349999949336052,,,,,,,
2045000,409,0.30000001192092896,0.8419368267059326,15.698945045471191,0.10974380373954773,31.185138702392578,0.005050691310316324,0.30000001192092896,0.3094500005245209,0.010649999603629112,,,,,,,
2050000,410,0.4000000059604645,0.837890088558197,17.674793243408203,-0.0033088549971580505,35.36290740966797,0.008961264975368977,0.4000000059604645,0.35154998302459717,0.009149999357759953,,,,,,,
2055000,411,0.0,0.8449345827102661,0.10947653651237488,-0.18206095695495605,0.589834451675415,-0.010669023729860783,0.0,0.3409999907016754,0.008150000125169754,,,,,,,
2060000,412,0.4000000059604645,0.8318976759910583,13.25912094116211,0.006376452744007111,26.512144088745117,0.006478183437138796,0.4000000059604645,0.3471499979496002,0.007949999533593655,,,,,,,
2065000,413,0.20000000298023224,0.8409401178359985,8.822399139404297,-0.050314761698246,17.752155303955078,-0.0007617877563461661,0.20000000298023224,0.34814998507499695,0.00774999987334013,,,,,,,
2070000,414,0.20000000298023224,0.8249096870422363,8.040124893188477,-0.10972289741039276,16.30629539489746,-0.0013758102431893349,0.20000000298023224,0.3487499952316284,0.008799999952316284,,,,,,,
2075000,415,0.10000000149011612,0.8465418219566345,6.358113765716553,-0.07643824070692062,12.875876426696777,-0.004795258864760399,0.10000000149011612,0.33194997906684875,0.008999999612569809,,,,,,,
2080000,416,0.20000000298023224,0.8386368751525879,9.17827033996582,0.022596053779125214,18.318058013916016,-0.0008725993684493005,0.20000000298023224,0.34919998049736023,0.009200000204145908,,,,,,,
2085000,417,0.10000000149011612,0.8350093364715576,2.5530574321746826,-0.08460744470357895,5.282009601593018,-0.006907803937792778,0.10000000149011612,0.34759998321533203,0.0072999997064471245,,,,,,,
2090000,418,0.800000011920929,0.8090457320213318,35.83100891113281,0.41778117418289185,70.83293151855469,0.028665602207183838,0.800000011920929,0.35054999589920044,0.007599999662488699,,,,,,,
2095000,419,0.699999988079071,0.8162272572517395,38.22618865966797,0.5610969662666321,75.33671569824219,0.027442559599876404,0.699999988079071,0.33204999566078186,0.008150000125169754,,,,,,,
2100000,420,0.4000000059604645,0.8189627528190613,18.098651885986328,-0.0021520862355828285,36.208160400390625,0.009306850843131542,0.4000000059604645,0.3546999990940094,0.008200000040233135,,,,,,,
2105000,421,0.10000000149011612,0.8058761954307556,2.763991117477417,-0.12921833992004395,5.792865753173828,-0.006742358207702637,0.10000000149011612,0.34049999713897705,0.007949999533593655,,,,,,,
2110000,422,0.4000000059604645,0.8208709359169006,24.62091636657715,-0.05970020219683647,49.367801666259766,0.008360479958355427,0.4000000059604645,0.33559998869895935,0.008899999782443047,,,,,,,
2115000,423,0.4000000059604645,0.7963362336158752,16.262331008911133,-0.021530069410800934,32.574092864990234,0.008111318573355675,0.4000000059604645,0.3573499917984009,0.009099999442696571,,,,,,,
2120000,424,0.800000011920929,0.8065125942230225,29.697423934936523,0.18665607273578644,59.02798843383789,0.025446094572544098,0.800000011920929,0.36834999918937683,0.00774999987334013,,,,,,,
2125000,425,0.30000001192092896,0.8041910529136658,11.432723999023438,-0.08350485563278198,23.038890838623047,0.002997166942805052,0.30000001192092896,0.33204999566078186,0.00764999957755208,,,,,,,
2130000,426,0.10000000149011612,0.8187969326972961,2.332803249359131,-0.24641187489032745,5.164980411529541,-0.007083364762365818,0.10000000149011612,0.33044999837875366,0.009649999439716339,,,,,,,
2135000,427,0.4000000059604645,0.8192802667617798,17.511436462402344,-0.17090679705142975,35.37124252319336,0.008715060539543629,0.4000000059604645,0.32499998807907104,0.008799999952316284,,,,,,,
2140000,428,0.30000001192092896,0.8131263256072998,11.69499683380127,-0.19211627542972565,23.780731201171875,0.0029271820094436407,0.30000001192092896,0.3129499852657318,0.007599999662488699,,,,,,,
2145000,429,0.20000000298023224,0.8194467425346375,5.425403594970703,-0.2587822377681732,11.374927520751953,-0.002823491580784321,0.20000000298023224,0.3268499970436096,0.006899999920278788,,,,,,,
2150000,430,0.4000000059604645,0.8135223388671875,11.843711853027344,-0.1262534260749817,23.94643783569336,0.0057073128409683704,0.4000000059604645,0.33344998955726624,0.007199999876320362,,,,,,,
2155000,431,0.20000000298023224,0.8145476579666138,5.324542999267578,-0.26048269867897034,11.176568031311035,-0.002892817370593548,0.20000000298023224,0.32545000314712524,0.008049999363720417,,,,,,,
2160000,432,0.5,0.8088305592536926,18.65517807006836,-0.06308649480342865,37.44300079345703,0.011886254884302616,0.5,0.3303000032901764,0.00774999987334013,,,,,,,
2165000,433,0.30000001192092896,0.8217557072639465,9.342906951904297,-0.13772499561309814,18.967838287353516,0.0017639102879911661,0.30000001192092896,0.3355499804019928,0.008349999785423279,,,,,,,
2170000,434,0.30000001192092896,0.808106541633606,8.918907165527344,-0.11852501332759857,18.081329345703125,0.0015128287486732006,0.30000001192092896,0.337149977684021,0.006899999920278788,,,,,,,
2175000,435,0.30000001192092896,0.8186030387878418,11.10948657989502,-0.1268516331911087,22.479225158691406,0.002721937373280525,0.30000001192092896,0.3162499964237213,0.006899999920278788,,,,,,,
2180000,436,0.5,0.8243070244789124,18.160507202148438,-0.019000109285116196,36.36560821533203,0.009237986989319324,0.5,0.330049991607666,0.007849999703466892,,,,,,,
2185000,437,0.10000000149011612,0.8263776302337646,5.093404293060303,-0.18773186206817627,10.568882942199707,-0.0054566701874136925,0.10000000149011612,0.31759998202323914,0.00774999987334013,,,,,,,
2190000,438,0.4000000059604645,0.829857587814331,12.065032005310059,-0.0508727952837944,24.238449096679688,0.005768162198364735,0.4000000059604645,0.31964999437332153,0.007499999832361937,,,,,,,
2195000,439,0.5,0.8443024754524231,20.031566619873047,0.07899551093578339,39.911895751953125,0.012387801893055439,0.5,0.31735000014305115,0.007599999662488699,,,,,,,
2200000,440,0.5,0.8290461897850037,22.36254119873047,0.08781885355710983,44.55607604980469,0.01374486368149519,0.5,0.32729998230934143,0.007400000002235174,,,,,,,
2205000,441,0.30000001192092896,0.8422858715057373,13.30677318572998,-0.07124052196741104,26.762765884399414,0.003943073097616434,0.30000001192092896,0.30044999718666077,0.008349999785423279,,,,,,,
2210000,442,0.5,0.8375965356826782,29.56987953186035,0.14623071253299713,58.854000091552734,0.013101212680339813,0.5,0.29989999532699585,0.008049999363720417,,,,,,,
2215000,443,0.4000000059604645,0.8372002840042114,18.953392028808594,0.12763799726963043,37.658206939697266,0.00955785159021616,0.4000000059604645,0.3226499855518341,0.008449999615550041,,,,,,,
2220000,444,0.4000000059604645,0.8182064294815063,15.575708389282227,0.08671772480010986,30.984527587890625,0.007397880312055349,0.4000000059604645,0.33159998059272766,0.00634999992325902,,,,,,,
2225000,445,0.5,0.8133997321128845,20.134056091308594,0.11692464351654053,40.040771484375,0.012514747679233551,0.5,0.328249990940094,0.005849999841302633,,,,,,,
2230000,446,0.20000000298023224,0.8173028826713562,10.6630859375,-0.03200087696313858,21.396711349487305,-6.70501685817726e-05,0.20000000298023224,0.3405500054359436,0.006550000049173832,,,,,,,
2235000,447,0.699999988079071,0.8243526816368103,27.277372360229492,0.16675089299678802,54.22783660888672,0.021577414125204086,0.699999988079071,0.3374499976634979,0.007449999917298555,,,,,,,
2240000,448,0.10000000149011612,0.8176208734512329,4.379719257354736,-0.07565093785524368,8.917281150817871,-0.005989954341202974,0.10000000149011612,0.3246999979019165,0.005799999926239252,,,,,,,
2245000,449,0.4000000059604645,0.8150702714920044,14.377128601074219,-0.023606840521097183,28.80799102783203,0.007070594001561403,0.4000000059604645,0.32589998841285706,0.00559999980032444,,,,,,,
2250000,450,0.20000000298023224,0.7860606908798218,7.45597505569458,-0.14570099115371704,15.209640502929688,-0.0018825854640454054,0.20000000298023224,0.35029998421669006,0.00559999980032444,,,,,,,
2255000,451,0.20000000298023224,0.823876678943634,6.898234844207764,-0.08660747110843658,13.976275444030762,-0.0022544621024280787,0.20000000298023224,0.33684998750686646,0.00764999957755208,,,,,,,
2260000,452,0.5,0.8016883134841919,21.208332061767578,0.0941794142127037,42.234718322753906,0.013488681986927986,0.5,0.3488999903202057,0.00699999975040555,,,,,,,
2265000,453,0.6000000238418579,0.7711173892021179,25.388648986816406,0.00694679468870163,50.76957321166992,0.018064839765429497,0.6000000238418579,0.3583499789237976,0.007349999621510506,,,,,,,
2270000,454,0.6000000238418579,0.779899001121521,21.483673095703125,0.022509751841425896,42.928565979003906,0.015941061079502106,0.6000000238418579,0.3700000047683716,0.006000000052154064,,,,,,,
2275000,455,0.5,0.766506552696228,15.893048286437988,-0.11529389023780823,32.0228157043457,0.010124544613063335,0.5,0.35830000042915344,0.005849999841302633,,,,,,,
2280000,456,0.4000000059604645,0.764470100402832,14.66347599029541,-0.138249933719635,29.609567642211914,0.007151524070650339,0.4000000059604645,0.3894999921321869,0.00559999980032444,,,,,,,
2285000,457,0.30000001192092896,0.7619799375534058,9.97589111328125,-0.1481679230928421,20.254213333129883,0.0020118034444749355,0.30000001192092896,0.3810499906539917,0.005750000011175871,,,,,,,
2290000,458,0.30000001192092896,0.7601961493492126,10.12334156036377,-0.1342281550168991,20.521221160888672,0.002108194399625063,0.30000001192092896,0.36479997634887695,0.005150000099092722,,,,,,,
2295000,459,0.5,0.7562426924705505,19.12727165222168,-0.08089633285999298,38.422386169433594,0.012309219688177109,0.5,0.3883499801158905,0.006399999838322401,,,,,,,
2300000,460,0.20000000298023224,0.7460415959358215,6.0223588943481445,-0.1496724784374237,12.350030899047852,-0.002651399467140436,0.20000000298023224,0.3817499876022339,0.0052999998442828655,,,,,,,
2305000,461,0.699999988079071,0.7327913045883179,25.45973014831543,0.07449855655431747,50.77632522583008,0.017637556418776512,0.699999988079071,0.42149999737739563,0.006049999967217445,,,,,,,
2310000,462,0.4000000059604645,0.7202550172805786,12.97118854522705,-0.09515376389026642,26.138446807861328,0.006233411841094494,0.4000000059604645,0.40744999051094055,0.0050999997183680534,,,,,,,
2315000,463,0.10000000149011612,0.7134473323822021,4.932816028594971,-0.19782671332359314,10.266993522644043,-0.0057913148775696754,0.10000000149011612,0.4271499812602997,0.0058999997563660145,,,,,,,
2320000,464,0.5,0.722174882888794,24.8566951751709,0.003234781324863434,49.71269989013672,0.012000818736851215,0.5,0.40654999017715454,0.005249999929219484,,,,,,,
2325000,465,0.4000000059604645,0.6935919523239136,11.77336597442627,-0.11770107597112656,23.787683486938477,0.005213102325797081,0.4000000059604645,0.4313499927520752,0.006099999882280827,,,,,,,
2330000,466,0.699999988079071,0.6888271570205688,28.264652252197266,0.16027556359767914,56.214263916015625,0.018802950158715248,0.699999988079071,0.4565500020980835,0.00484999967738986,,,,,,,
2335000,467,0.30000001192092896,0.7022746205329895,11.553489685058594,-0.03918975964188576,23.190977096557617,0.0029709371738135815,0.30000001192092896,0.4311999976634979,0.00559999980032444,,,,,,,
2340000,468,0.30000001192092896,0.7236182689666748,10.082825660705566,-0.11361696571111679,20.39867401123047,0.0021191237028688192,0.30000001192092896,0.4043499827384949,0.006049999967217445,,,,,,,
2345000,469,0.6000000238418579,0.7241039872169495,16.571990966796875,0.005915854126214981,33.137943267822266,0.013047787360846996,0.6000000238418579,0.40939998626708984,0.0052999998442828655,,,,,,,
2350000,470,0.5,0.7362772226333618,13.469832420349121,0.026059217751026154,26.893436431884766,0.008634109981358051,0.5,0.4072999954223633,0.005649999715387821,,,,,,,
2355000,471,0.6000000238418579,0.7299962043762207,24.169893264770508,0.20247559249401093,47.940673828125,0.01738428696990013,0.6000000238418579,0.39684998989105225,0.00559999980032444,,,,,,,
2360000,472,0.4000000059604645,0.7422565221786499,13.485369682312012,-0.06215042248368263,27.10097885131836,0.006372505333274603,0.4000000059604645,0.40494999289512634,0.005399999674409628,,,,,,,
2365000,473,0.5,0.736251711845398,23.285276412963867,0.011865148320794106,46.552711486816406,0.010950521565973759,0.5,0.3944000005722046,0.005849999841302633,,,,,,,
2370000,474,0.4000000059604645,0.7392714023590088,12.440361976623535,-0.03992209583520889,24.966482162475586,0.005530810449272394,0.4000000059604645,0.39479997754096985,0.005150000099092722,,,,,,,
2375000,475,0.30000001192092896,0.760512113571167,12.409161567687988,-0.15733957290649414,25.13908576965332,0.003343688091263175,0.30000001192092896,0.3768499791622162,0.005399999674409628,,,,,,,
2380000,476,0.699999988079071,0.7658349871635437,24.539926528930664,0.13185858726501465,48.822261810302734,0.01758008636534214,0.699999988079071,0.3728500008583069,0.006550000049173832,,,,,,,
