environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
11890000,2378,2.4000000953674316,0.14633280038833618,34.190216064453125,-0.27613502740859985,68.93270111083984,0.01394064724445343,2.4000000953674316,0.616349995136261,0.0003499999875202775,0.0030499999411404133,2.0,0.30000001192092896,0.10000000149011612,0.46551206707954407,0.66506028175354,0.7172619104385376
11895000,2379,2.299999952316284,0.17474082112312317,28.5333309173584,-0.28985652327537537,57.6463737487793,0.01221427321434021,2.299999952316284,0.588699996471405,0.00039999998989515007,0.002699999837204814,1.899999976158142,0.20000000298023224,0.20000000298023224,0.4611445963382721,0.6566265225410461,0.6476190686225891
11900000,2380,1.5,0.1438710242509842,27.57935905456543,-0.24615348875522614,55.651023864746094,-0.0018950133817270398,1.5,0.644599974155426,0.00044999999227002263,0.002699999837204814,1.100000023841858,0.30000001192092896,0.10000000149011612,0.5111445784568787,0.7105422019958496,0.711309552192688
11905000,2381,2.1000001430511475,0.15204904973506927,31.79727554321289,-0.018704883754253387,63.631961822509766,0.008647509850561619,2.1000001430511475,0.6535499691963196,0.0005999999702908099,0.0032499998342245817,1.600000023841858,0.5,0.0,0.5021084547042847,0.7231928110122681,0.734375
11910000,2382,3.299999952316284,0.18580485880374908,36.66577911376953,-0.003731310833245516,73.33901977539062,0.0297978688031435,3.299999952316284,0.5572499632835388,0.0007999999797903001,0.004100000020116568,2.799999952316284,0.5,0.0,0.39382532238960266,0.5995482206344604,0.676934540271759
11915000,2383,3.200000047683716,0.1780129224061966,35.027565002441406,0.022316472604870796,70.010498046875,0.027907971292734146,3.200000047683716,0.5773999691009521,0.00044999999227002263,0.003700000001117587,2.5,0.6000000238418579,0.10000000149011612,0.4254518151283264,0.6409638524055481,0.6647321581840515
11920000,2384,2.9000000953674316,0.22029241919517517,30.835603713989258,-0.03714890405535698,61.745506286621094,0.022425761446356773,2.9000000953674316,0.5769999623298645,0.0008999999845400453,0.0030999998562037945,2.4000000953674316,0.4000000059604645,0.10000000149011612,0.4718373715877533,0.6001505851745605,0.6580357551574707
11925000,2385,3.6000001430511475,0.2340012639760971,31.039260864257812,-0.10606313496828079,62.2906494140625,0.034731678664684296,3.6000001430511475,0.47464999556541443,0.00039999998989515007,0.003449999960139394,3.1000001430511475,0.30000001192092896,0.20000000298023224,0.32891565561294556,0.5210843682289124,0.5727678537368774
11930000,2386,4.300000190734863,0.21950989961624146,33.713035583496094,-0.11317360401153564,67.65242004394531,0.04721742123365402,4.300000190734863,0.5282999873161316,0.00044999999227002263,0.003949999809265137,3.299999952316284,0.6000000238418579,0.4000000059604645,0.4138554334640503,0.5655120611190796,0.6046131253242493
11935000,2387,3.700000047683716,0.21718339622020721,30.32868766784668,-0.30621761083602905,61.26980972290039,0.03650369867682457,3.700000047683716,0.5288000106811523,0.0005999999702908099,0.0038999998942017555,2.9000000953674316,0.5,0.30000001192092896,0.42349398136138916,0.5635542273521423,0.5985119342803955
11940000,2388,3.6000001430511475,0.29274529218673706,25.73732566833496,-0.3378202021121979,52.150291442871094,0.034908708184957504,3.6000001430511475,0.4120999872684479,0.00029999998514540493,0.0031500000040978193,3.1000001430511475,0.5,0.0,0.3025602400302887,0.46069279313087463,0.47232145071029663
11945000,2389,4.0,0.20466512441635132,35.312217712402344,-0.20104122161865234,71.02651977539062,0.04198424145579338,4.0,0.5490999817848206,0.0004999999655410647,0.004249999765306711,2.700000047683716,0.6000000238418579,0.699999988079071,0.3835843503475189,0.6210843324661255,0.6415178775787354
11950000,2390,3.799999952316284,0.2504678964614868,26.458688735961914,-0.08823049813508987,53.09383773803711,0.03826838731765747,3.799999952316284,0.5080999732017517,0.00039999998989515007,0.0033499998971819878,2.9000000953674316,0.800000011920929,0.10000000149011612,0.40120482444763184,0.5685241222381592,0.5540179014205933
11955000,2391,4.599999904632568,0.20777079463005066,36.66853713989258,-0.2665744721889496,73.87022399902344,0.052209801971912384,4.599999904632568,0.5501499772071838,0.0004999999655410647,0.004100000020116568,2.5,1.100000023841858,1.0,0.4444277286529541,0.5813252925872803,0.6238095760345459
11960000,2392,3.700000047683716,0.2248629778623581,32.27748107910156,-0.00375632313080132,64.5624771118164,0.03651949018239975,3.700000047683716,0.5525499582290649,0.00019999999494757503,0.003499999875202775,3.0,0.20000000298023224,0.5,0.3978915810585022,0.6301205158233643,0.6287202835083008
11965000,2393,6.300000190734863,0.3072245419025421,27.739702224731445,-0.06307259947061539,55.60554885864258,0.08242977410554886,6.300000190734863,0.3226499855518341,0.0005999999702908099,0.0037999998312443495,3.799999952316284,1.5,1.0,0.32876506447792053,0.33659639954566956,0.302827388048172
11970000,2394,4.300000190734863,0.24540536105632782,34.38865280151367,-0.19127054512500763,69.15984344482422,0.046698179095983505,4.300000190734863,0.5465499758720398,0.00044999999227002263,0.0031500000040978193,2.700000047683716,0.9000000357627869,0.699999988079071,0.4670180678367615,0.5888554453849792,0.5833333730697632
11975000,2395,4.900000095367432,0.2736060321331024,31.6126651763916,-0.21374721825122833,63.65282440185547,0.05754759535193443,4.900000095367432,0.4186999797821045,0.0004999999655410647,0.003999999724328518,3.4000000953674316,0.800000011920929,0.699999988079071,0.32906627655029297,0.47213855385780334,0.454464316368103
11980000,2396,6.099999904632568,0.3216451108455658,26.12712860107422,-0.18990463018417358,52.63406753540039,0.07865484803915024,6.099999904632568,0.3021499812602997,0.0006500000017695129,0.003999999724328518,4.400000095367432,1.100000023841858,0.6000000238418579,0.2859939932823181,0.3286144733428955,0.2919642925262451
11985000,2397,4.900000095367432,0.30183061957359314,25.42045021057129,-0.061932943761348724,50.96476745605469,0.057167235761880875,4.900000095367432,0.3772999942302704,0.000699999975040555,0.003399999812245369,3.1000001430511475,1.399999976158142,0.4000000059604645,0.3269578516483307,0.4221385717391968,0.3827381134033203
11990000,2398,5.300000190734863,0.28145286440849304,30.09726333618164,-0.12215440720319748,60.43883514404297,0.06414022296667099,5.300000190734863,0.43164998292922974,0.00024999998277053237,0.003449999960139394,3.0,1.399999976158142,0.9000000357627869,0.3850903809070587,0.4962349534034729,0.41383931040763855
11995000,2399,4.200000286102295,0.28336605429649353,24.9553279876709,-0.086583711206913,50.083824157714844,0.04518848657608032,4.200000286102295,0.45739999413490295,0.0003499999875202775,0.003000000026077032,2.700000047683716,0.4000000059604645,1.100000023841858,0.39216867089271545,0.5149096250534058,0.465029776096344
12000000,2400,2.5,0.22272059321403503,31.07682228088379,-0.2733028531074524,62.70024871826172,0.015236162580549717,2.5,0.5553500056266785,0.0003499999875202775,0.003000000026077032,1.7000000476837158,0.5,0.30000001192092896,0.41656628251075745,0.5942771434783936,0.6540178656578064
12005000,2401,3.9000000953674316,0.22484594583511353,32.49342346191406,-0.04348535090684891,65.07381439208984,0.03977270796895027,3.9000000953674316,0.545199990272522,0.0003499999875202775,0.0032499998342245817,2.6000001430511475,0.699999988079071,0.6000000238418579,0.41355422139167786,0.6277108788490295,0.59375
12010000,2402,3.6000001430511475,0.2015646994113922,32.69574737548828,0.13347633183002472,65.12454223632812,0.03441176190972328,3.6000001430511475,0.5975499749183655,0.00029999998514540493,0.0033499998971819878,1.899999976158142,0.800000011920929,0.9000000357627869,0.4528614580631256,0.6884036064147949,0.6507440805435181
12015000,2403,3.9000000953674316,0.21354691684246063,32.965877532958984,-0.00041414794395677745,65.93258666992188,0.03971822187304497,3.9000000953674316,0.5325999855995178,0.00024999998277053237,0.003399999812245369,2.4000000953674316,1.100000023841858,0.4000000059604645,0.4420180916786194,0.5609939694404602,0.5940476655960083
12020000,2404,2.5,0.18650759756565094,31.0932559967041,-0.19196456670761108,62.57044219970703,0.015083648264408112,2.5,0.6262499690055847,0.00019999999494757503,0.0030499999411404133,1.5,0.6000000238418579,0.4000000059604645,0.48132529854774475,0.7030120491981506,0.6936011910438538
12025000,2405,3.700000047683716,0.2329028993844986,26.935352325439453,-0.21627382934093475,54.303253173828125,0.035994693636894226,3.700000047683716,0.534500002861023,0.00024999998277053237,0.0030499999411404133,2.4000000953674316,0.5,0.800000011920929,0.4527108669281006,0.5835843682289124,0.5668154954910278
12030000,2406,5.099999904632568,0.28423333168029785,29.702526092529297,-0.2480611503124237,59.90117263793945,0.060484252870082855,5.099999904632568,0.4147999882698059,0.00044999999227002263,0.003599999938160181,3.6000001430511475,0.800000011920929,0.699999988079071,0.3462349474430084,0.4549698829650879,0.44285714626312256
12035000,2407,5.400000095367432,0.30923792719841003,23.062829971313477,-0.2613537013530731,46.64836883544922,0.0659305676817894,5.400000095367432,0.35725000500679016,0.0007999999797903001,0.0036499998532235622,3.1000001430511475,0.9000000357627869,1.399999976158142,0.3468373417854309,0.40286144614219666,0.3224702477455139
12040000,2408,7.700000286102295,0.2982189357280731,34.31721496582031,0.45814013481140137,67.71814727783203,0.10551571100950241,7.700000286102295,0.37070000171661377,0.00039999998989515007,0.004299999680370092,3.299999952316284,2.700000047683716,1.7000000476837158,0.3522590398788452,0.428463876247406,0.3318452537059784
12045000,2409,7.099999904632568,0.4144839346408844,26.149641036987305,-0.0013656981755048037,52.3020133972168,0.0951269268989563,7.099999904632568,0.2035999894142151,0.0004999999655410647,0.004650000017136335,4.5,1.5,1.100000023841858,0.24277108907699585,0.19021084904670715,0.17812500894069672
12050000,2410,8.100000381469727,0.43877822160720825,34.50169372558594,-0.23745062947273254,69.47828674316406,0.11254575103521347,8.100000381469727,0.14684998989105225,0.0008999999845400453,0.005699999630451202,4.599999904632568,2.0,1.5,0.1706325262784958,0.14006024599075317,0.13005952537059784
12055000,2411,7.900000095367432,0.4859296381473541,23.51802635192871,-0.7785542011260986,48.593162536621094,0.1087811216711998,7.900000095367432,0.11239999532699585,0.000750000006519258,0.004299999680370092,5.599999904632568,1.8000000715255737,0.5,0.19111445546150208,0.07861445844173431,0.06800595670938492
12060000,2412,7.900000095367432,0.4684593975543976,24.94424819946289,-0.9136302471160889,51.715755462646484,0.10853137075901031,7.900000095367432,0.08954999595880508,0.0008999999845400453,0.005049999803304672,5.0,1.5,1.399999976158142,0.1150602400302887,0.09819277375936508,0.0558035746216774
12065000,2413,8.199999809265137,0.502744197845459,27.99507713317871,-0.3430308401584625,56.67621612548828,0.11403334885835648,8.199999809265137,0.07445000112056732,0.0005999999702908099,0.00494999997317791,5.800000190734863,1.7000000476837158,0.699999988079071,0.11099398136138916,0.07439759373664856,0.03839286044239998
12070000,2414,6.599999904632568,0.5200048089027405,20.226774215698242,-0.04955880716443062,40.55266571044922,0.08586866408586502,6.599999904632568,0.06920000165700912,0.0012499999720603228,0.00484999967738986,5.400000095367432,0.800000011920929,0.4000000059604645,0.10496988147497177,0.04909638687968254,0.05372023954987526
12075000,2415,7.5,0.5041219592094421,25.811805725097656,0.4709506630897522,50.68170928955078,0.10144606977701187,7.5,0.07999999821186066,0.0018500000005587935,0.004449999891221523,5.599999904632568,0.800000011920929,1.100000023841858,0.0891566276550293,0.07861445844173431,0.07232142984867096
12080000,2416,7.800000190734863,0.5316455960273743,24.256845474243164,0.48406848311424255,47.545555114746094,0.10649501532316208,7.800000190734863,0.090549997985363,0.0017499999376013875,0.004549999721348286,5.700000286102295,1.100000023841858,1.0,0.11475903540849686,0.09382530301809311,0.06339286267757416
12085000,2417,6.700000286102295,0.547021746635437,17.953548431396484,-0.27004629373550415,36.44718933105469,0.0871390551328659,6.700000286102295,0.11800000071525574,0.0018500000005587935,0.003949999809265137,5.200000286102295,1.0,0.5,0.07951807230710983,0.13298192620277405,0.14122024178504944
12090000,2418,7.099999904632568,0.5445709824562073,18.986719131469727,-0.864774763584137,39.70298767089844,0.09399814158678055,7.099999904632568,0.11354999989271164,0.0012499999720603228,0.00419999985024333,5.5,1.0,0.6000000238418579,0.10075301676988602,0.12454819679260254,0.115327388048172
12095000,2419,8.0,0.5083826780319214,27.75507354736328,-0.8565501570701599,57.22324752807617,0.10975997895002365,8.0,0.1119999960064888,0.0018500000005587935,0.00419999985024333,5.800000190734863,1.100000023841858,1.100000023841858,0.09728915989398956,0.1090361475944519,0.1294642835855484
12100000,2420,7.200000286102295,0.5204881429672241,23.141904830932617,-0.5694891214370728,47.422786712646484,0.09583500772714615,7.200000286102295,0.11909999698400497,0.0007999999797903001,0.00419999985024333,5.200000286102295,1.3000000715255737,0.699999988079071,0.13057228922843933,0.12394578754901886,0.10297619551420212
12105000,2421,6.300000190734863,0.48940974473953247,18.128847122192383,-0.2059352546930313,36.66956329345703,0.08003200590610504,6.300000190734863,0.12109999358654022,0.001500000013038516,0.0037499999161809683,4.599999904632568,1.100000023841858,0.6000000238418579,0.1143072322010994,0.12228915840387344,0.12663690745830536
12110000,2422,7.900000095367432,0.44627752900123596,26.189226150512695,0.4702446758747101,51.43796157836914,0.10768510401248932,7.900000095367432,0.09604999423027039,0.000750000006519258,0.004799999762326479,5.200000286102295,1.7000000476837158,1.0,0.12003012001514435,0.10542169213294983,0.06309524178504944
12115000,2423,8.800000190734863,0.4505762457847595,31.35638999938965,0.9578620791435242,60.797054290771484,0.12295930087566376,8.800000190734863,0.0953499972820282,0.0004999999655410647,0.00494999997317791,6.0,1.600000023841858,1.2000000476837158,0.08358433842658997,0.09292168915271759,0.1093750074505806
12120000,2424,9.300000190734863,0.4523196518421173,30.451919555664062,0.3491361141204834,60.20556640625,0.13175372779369354,9.300000190734863,0.07524999976158142,0.0006500000017695129,0.004999999888241291,5.800000190734863,2.200000047683716,1.3000000715255737,0.08117470145225525,0.05557228997349739,0.08883929252624512
12125000,2425,7.5,0.4233661890029907,21.795759201049805,-0.8207140564918518,45.232948303222656,0.10040637105703354,7.5,0.121799997985363,0.0004999999655410647,0.004399999976158142,6.099999904632568,1.100000023841858,0.30000001192092896,0.08810240775346756,0.12695783376693726,0.15000000596046448
12130000,2426,7.900000095367432,0.4430258274078369,24.60377311706543,-1.3961759805679321,51.99989700317383,0.10707460343837738,7.900000095367432,0.08495000004768372,0.00044999999227002263,0.00494999997317791,4.800000190734863,2.299999952316284,0.800000011920929,0.09924699366092682,0.0861445814371109,0.06964285671710968
12135000,2427,7.700000286102295,0.43260112404823303,21.496488571166992,-0.7747260928153992,44.54243087768555,0.1037173643708229,7.700000286102295,0.11714999377727509,0.00044999999227002263,0.004399999976158142,5.5,1.8000000715255737,0.4000000059604645,0.06837349385023117,0.11445783078670502,0.16800595819950104
