environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
16395000,3279,9.699999809265137,0.394963800907135,18.88446044921875,-0.10751022398471832,37.98394012451172,0.10686441510915756,9.699999809265137,0.0989999994635582,0.0010999999940395355,0.006850000005215406,6.0,2.799999952316284,0.9000000357627869,0.14442771673202515,0.07183735072612762,0.08095238357782364
16400000,3280,10.699999809265137,0.401017963886261,20.948495864868164,-0.14970655739307404,42.19640350341797,0.12129878997802734,10.699999809265137,0.07194999605417252,0.0009499999578110874,0.007449999917298555,6.400000095367432,2.5,1.8000000715255737,0.08448795229196548,0.08644578605890274,0.04523809626698494
16405000,3281,8.5,0.38218334317207336,16.35050392150879,-0.4245489239692688,33.550106048583984,0.08912777155637741,8.5,0.06529999524354935,0.0007999999797903001,0.00559999980032444,5.800000190734863,1.899999976158142,0.800000011920929,0.11039157211780548,0.05210843309760094,0.03377976268529892
16410000,3282,7.800000190734863,0.3552407920360565,14.48300838470459,-0.5307229161262512,30.027462005615234,0.07898136973381042,7.800000190734863,0.08799999952316284,0.00139999995008111,0.0052999998442828655,5.300000190734863,1.5,1.0,0.0998494029045105,0.1028614491224289,0.06160714477300644
16415000,3283,10.100000381469727,0.3573099374771118,22.006929397583008,-0.1450924575328827,44.30404281616211,0.11256596446037292,10.100000381469727,0.07084999978542328,0.0008999999845400453,0.007049999665468931,7.200000286102295,2.299999952316284,0.6000000238418579,0.08584337681531906,0.058132532984018326,0.06860119104385376
16420000,3284,11.100000381469727,0.3384075164794922,25.123790740966797,0.13669098913669586,49.97420120239258,0.12673582136631012,11.100000381469727,0.0502999983727932,0.001500000013038516,0.007249999791383743,6.400000095367432,3.200000047683716,1.5,0.07740963995456696,0.034487951546907425,0.03913690522313118
16425000,3285,9.40000057220459,0.3388533890247345,21.10809898376465,0.06013229861855507,42.09593200683594,0.10216188430786133,9.40000057220459,0.0596500001847744,0.0010499999625608325,0.006000000052154064,5.5,3.1000001430511475,0.800000011920929,0.06792169064283371,0.046987954527139664,0.063988097012043
16430000,3286,8.699999809265137,0.32446277141571045,19.042892456054688,-0.09239383041858673,38.270572662353516,0.09179031848907471,8.699999809265137,0.05939999967813492,0.001449999981559813,0.006000000052154064,5.800000190734863,1.899999976158142,1.0,0.06114457920193672,0.07665662467479706,0.04062500223517418
16435000,3287,9.800000190734863,0.3443472683429718,18.021976470947266,-0.05735975131392479,36.15867233276367,0.1076696366071701,9.800000190734863,0.06289999932050705,0.0011500000255182385,0.005750000011175871,6.599999904632568,2.0,1.2000000476837158,0.07033132761716843,0.06912650913000107,0.04940476268529892
16440000,3288,9.90000057220459,0.330264151096344,17.388324737548828,-0.3415711224079132,35.45979309082031,0.10896802693605423,9.90000057220459,0.05159999802708626,0.0013000000035390258,0.006550000049173832,6.900000095367432,2.4000000953674316,0.6000000238418579,0.07500000298023224,0.03930722922086716,0.04062500223517418
16445000,3289,10.800000190734863,0.3318791389465332,23.105884552001953,-0.314146488904953,46.84006118774414,0.12210754305124283,10.800000190734863,0.1087999939918518,0.0011500000255182385,0.007499999832361937,6.800000190734863,3.200000047683716,0.800000011920929,0.12710843980312347,0.10301204770803452,0.09642857313156128
16450000,3290,9.100000381469727,0.32789885997772217,18.810779571533203,-0.5160465836524963,38.65365219116211,0.09737587720155716,9.100000381469727,0.13459999859333038,0.0011500000255182385,0.006799999624490738,5.900000095367432,1.7000000476837158,1.5,0.13388554751873016,0.16024096310138702,0.10997024178504944
16455000,3291,8.199999809265137,0.28885793685913086,18.459383010864258,-0.24069403111934662,37.40015411376953,0.08416125178337097,8.199999809265137,0.14729999005794525,0.0009999999310821295,0.005150000099092722,5.300000190734863,2.0,0.9000000357627869,0.14201807975769043,0.1454819291830063,0.15431548655033112
16460000,3292,10.0,0.32647889852523804,19.882001876831055,0.16306644678115845,39.437870025634766,0.11026615649461746,10.0,0.09939999878406525,0.000750000006519258,0.005799999926239252,6.0,3.0,1.0,0.12515060603618622,0.1409638524055481,0.03288690745830536
16465000,3293,8.90000057220459,0.3077448308467865,20.9549503326416,0.23273925483226776,41.44442367553711,0.0943094789981842,8.90000057220459,0.12915000319480896,0.00039999998989515007,0.005849999841302633,5.599999904632568,2.6000001430511475,0.699999988079071,0.11370482295751572,0.14819277822971344,0.12559524178504944
16470000,3294,11.100000381469727,0.3233204483985901,23.82059669494629,0.24984638392925262,47.141502380371094,0.1257663369178772,11.100000381469727,0.11034999787807465,0.0010999999940395355,0.006550000049173832,5.900000095367432,3.4000000953674316,1.8000000715255737,0.11671686917543411,0.10617469996213913,0.10818453133106232
16475000,3295,9.100000381469727,0.321260929107666,17.56337547302246,-0.16932325065135956,35.465396881103516,0.09692411869764328,9.100000381469727,0.08139999955892563,0.0007999999797903001,0.006399999838322401,5.900000095367432,2.299999952316284,0.9000000357627869,0.08795180916786194,0.09006024152040482,0.06636904925107956
16480000,3296,8.90000057220459,0.32835453748703003,17.462711334228516,-0.5150852203369141,35.95559310913086,0.09413498640060425,8.90000057220459,0.11180000007152557,0.0008499999530613422,0.005949999671429396,5.099999904632568,2.6000001430511475,1.2000000476837158,0.1287650614976883,0.11762048304080963,0.0892857164144516
16485000,3297,10.100000381469727,0.3405936062335968,19.806516647338867,-0.3131583631038666,40.239349365234375,0.11124460399150848,10.100000381469727,0.09229999780654907,0.0006500000017695129,0.006449999753385782,6.5,2.200000047683716,1.399999976158142,0.11822289228439331,0.09472891688346863,0.06428571790456772
16490000,3298,11.5,0.33935418725013733,24.012962341308594,-0.15191251039505005,48.329750061035156,0.1311323642730713,11.5,0.11939999461174011,0.0007999999797903001,0.00774999987334013,6.300000190734863,2.9000000953674316,2.299999952316284,0.10557229071855545,0.13012048602104187,0.12247024476528168
16495000,3299,11.300000190734863,0.34152740240097046,24.408292770385742,-0.1949111521244049,49.2064094543457,0.12863045930862427,11.300000190734863,0.1116499975323677,0.0007999999797903001,0.0072999997064471245,6.400000095367432,3.299999952316284,1.600000023841858,0.13855421543121338,0.11912650614976883,0.07767857611179352
16500000,3300,9.5,0.3628479838371277,18.040630340576172,-0.12280293554067612,36.326866149902344,0.10232040286064148,9.5,0.09849999845027924,0.0009499999578110874,0.005499999970197678,6.5,2.5,0.5,0.10391566157341003,0.09849397838115692,0.09315476566553116
16505000,3301,9.800000190734863,0.35640791058540344,17.770586013793945,-0.14329437911510468,35.827762603759766,0.10642164945602417,9.800000190734863,0.060499999672174454,0.0007999999797903001,0.00624999962747097,6.0,2.4000000953674316,1.399999976158142,0.10301204770803452,0.04759036377072334,0.03125
16510000,3302,10.699999809265137,0.3723793923854828,22.522632598876953,-0.04221469536423683,45.129695892333984,0.1193055734038353,10.699999809265137,0.09304999560117722,0.0011999999405816197,0.007199999876320362,6.300000190734863,3.1000001430511475,1.3000000715255737,0.1036144569516182,0.08358433842658997,0.09196428954601288
16515000,3303,9.90000057220459,0.39648357033729553,18.588027954101562,-0.14183349907398224,37.45972442626953,0.1079208254814148,9.90000057220459,0.0872499942779541,0.0008499999530613422,0.006300000008195639,6.099999904632568,2.299999952316284,1.5,0.12183735519647598,0.07018072158098221,0.0699404776096344
16520000,3304,8.100000381469727,0.3974974453449249,14.784300804138184,-0.35574066638946533,30.28008270263672,0.08177084475755692,8.100000381469727,0.06830000132322311,0.0010499999625608325,0.0071000000461936,5.400000095367432,2.0,0.699999988079071,0.05361445993185043,0.0777108445763588,0.07351190596818924
16525000,3305,9.600000381469727,0.4126743972301483,16.132564544677734,-0.01625009998679161,32.297630310058594,0.10347285121679306,9.600000381469727,0.06504999846220016,0.0012499999720603228,0.006949999835342169,6.800000190734863,1.3000000715255737,1.5,0.09156626462936401,0.05692771077156067,0.046875
16530000,3306,11.0,0.37202632427215576,23.742082595825195,-0.055767666548490524,47.595699310302734,0.12329410016536713,11.0,0.11774999648332596,0.0008999999845400453,0.006949999835342169,5.800000190734863,3.299999952316284,1.899999976158142,0.14141567051410675,0.13237951695919037,0.07991071790456772
16535000,3307,8.5,0.3745112121105194,13.632020950317383,-0.2751424312591553,27.814327239990234,0.08720631152391434,8.5,0.10254999995231628,0.0007999999797903001,0.005200000014156103,6.300000190734863,1.399999976158142,0.800000011920929,0.09081325680017471,0.12183735519647598,0.09508928656578064
16540000,3308,7.700000286102295,0.35121846199035645,14.231513023376465,-0.3021146357059479,29.0672550201416,0.07574407756328583,7.700000286102295,0.07599999755620956,0.0009499999578110874,0.004350000061094761,5.900000095367432,1.100000023841858,0.699999988079071,0.09442771226167679,0.0861445814371109,0.04776785895228386
16545000,3309,11.0,0.3759550154209137,22.632930755615234,-0.030864879488945007,45.32759094238281,0.12317468225955963,11.0,0.07734999805688858,0.0009499999578110874,0.00624999962747097,6.0,2.6000001430511475,2.4000000953674316,0.10331325232982635,0.08192770928144455,0.04717262089252472
16550000,3310,8.5,0.33747047185897827,17.7091121673584,-0.08954229205846786,35.59730911254883,0.08706554025411606,8.5,0.09839999675750732,0.00039999998989515007,0.004900000058114529,4.700000286102295,2.799999952316284,1.0,0.1212349459528923,0.10481928288936615,0.06949405372142792
16555000,3311,10.600000381469727,0.3546082377433777,22.238239288330078,0.14836914837360382,44.17974090576172,0.11726891994476318,10.600000381469727,0.06194999814033508,0.0011500000255182385,0.006550000049173832,6.900000095367432,2.0,1.7000000476837158,0.07996988296508789,0.06596385687589645,0.0401785746216774
16560000,3312,9.300000190734863,0.32339364290237427,19.1118106842041,-0.11289811879396439,38.44941711425781,0.09840459376573563,9.300000190734863,0.08004999905824661,0.0010999999940395355,0.0052999998442828655,5.300000190734863,2.200000047683716,1.8000000715255737,0.06972891837358475,0.08719879388809204,0.08318452537059784
16565000,3313,10.100000381469727,0.3363967835903168,20.117359161376953,-0.23421840369701385,40.703155517578125,0.11004035174846649,10.100000381469727,0.09874999523162842,0.0010499999625608325,0.005200000014156103,6.099999904632568,2.6000001430511475,1.399999976158142,0.10542169213294983,0.11189759522676468,0.07916667312383652
16570000,3314,9.90000057220459,0.3425433933734894,17.766305923461914,-0.2836003303527832,36.09981155395508,0.10701166838407516,9.90000057220459,0.07459999620914459,0.0007999999797903001,0.00484999967738986,6.5,2.4000000953674316,1.0,0.08960843831300735,0.07439759373664856,0.05997024103999138
16575000,3315,9.40000057220459,0.34733879566192627,18.229835510253906,-0.28818416595458984,37.03603744506836,0.09956737607717514,9.40000057220459,0.06544999778270721,0.0011999999405816197,0.005399999674409628,6.0,2.4000000953674316,1.0,0.09442771226167679,0.06159638613462448,0.04062500223517418
16580000,3316,8.300000190734863,0.3613680303096771,15.862102508544922,-0.28435277938842773,32.292911529541016,0.08376816660165787,8.300000190734863,0.06509999930858612,0.001449999981559813,0.004399999976158142,5.200000286102295,2.1000001430511475,1.0,0.10240963846445084,0.05768072232604027,0.03556547686457634
16585000,3317,9.0,0.3099897801876068,16.38202667236328,-0.14332669973373413,33.05070495605469,0.09357979893684387,9.0,0.07234999537467957,0.0013000000035390258,0.004449999891221523,5.800000190734863,1.2000000476837158,2.0,0.10090361535549164,0.0662650614976883,0.05014881119132042
16590000,3318,9.199999809265137,0.323136568069458,17.4760684967041,-0.02743666246533394,35.00701141357422,0.09669826179742813,9.199999809265137,0.10794999450445175,0.0013000000035390258,0.006599999964237213,5.5,2.200000047683716,1.5,0.16716867685317993,0.08403614908456802,0.07306548207998276
16595000,3319,8.800000190734863,0.295728862285614,17.666488647460938,-0.022513914853334427,35.37800598144531,0.09088673442602158,8.800000190734863,0.06159999966621399,0.0011500000255182385,0.005200000014156103,6.200000286102295,2.200000047683716,0.4000000059604645,0.04337349534034729,0.06566265225410461,0.07559523731470108
16600000,3320,9.300000190734863,0.32187312841415405,16.74068260192871,-0.13805660605430603,33.757476806640625,0.0979548767209053,9.300000190734863,0.08339999616146088,0.0009999999310821295,0.005249999929219484,5.900000095367432,2.200000047683716,1.2000000476837158,0.12620481848716736,0.07123494148254395,0.05312500149011612
16605000,3321,9.0,0.36173248291015625,17.86509895324707,-0.23753514885902405,36.20526885986328,0.09362148493528366,9.0,0.06069999933242798,0.0011500000255182385,0.0052999998442828655,6.200000286102295,1.8000000715255737,1.0,0.0891566276550293,0.053012050688266754,0.0401785746216774
16610000,3322,9.600000381469727,0.33739998936653137,17.599075317382812,-0.2527771294116974,35.703704833984375,0.10186368227005005,9.600000381469727,0.04820000007748604,0.0012499999720603228,0.0050999997183680534,6.900000095367432,2.0,0.699999988079071,0.0655120462179184,0.04262048378586769,0.03660714253783226
16615000,3323,10.600000381469727,0.35598325729370117,20.37787628173828,-0.19659417867660522,41.14894104003906,0.11618845164775848,10.600000381469727,0.06529999524354935,0.0012499999720603228,0.006049999967217445,6.0,3.5,1.100000023841858,0.09503012150526047,0.05436747148633003,0.04672619327902794
16620000,3324,9.699999809265137,0.37693387269973755,20.246171951293945,-0.09072753041982651,40.673797607421875,0.10316285490989685,9.699999809265137,0.05900000035762787,0.001349999918602407,0.004799999762326479,6.400000095367432,2.5,0.800000011920929,0.079216867685318,0.05150602385401726,0.04642857238650322
16625000,3325,11.600000381469727,0.38581252098083496,21.579219818115234,0.1025560274720192,42.95332717895508,0.1299286037683487,11.600000381469727,0.06159999966621399,0.0010499999625608325,0.00699999975040555,7.5,2.799999952316284,1.3000000715255737,0.08207831531763077,0.07123494148254395,0.03184523805975914
16630000,3326,10.600000381469727,0.36296704411506653,22.13785743713379,-0.3169268071651459,44.909568786621094,0.1159757524728775,10.600000381469727,0.0471000000834465,0.0009999999310821295,0.006850000005215406,6.599999904632568,2.9000000953674316,1.100000023841858,0.05120481923222542,0.053162652999162674,0.03705357387661934
16635000,3327,10.40000057220459,0.3951999545097351,18.158777236938477,-0.3548709452152252,37.02729797363281,0.11286462098360062,10.40000057220459,0.04535000026226044,0.0013000000035390258,0.006099999882280827,6.800000190734863,2.5,1.100000023841858,0.06521084159612656,0.039608433842659,0.03139881044626236
