environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4545000,909,0.30000001192092896,0.4676309823989868,198.01419067382812,1.2988505363464355,393.4344177246094,0.016357289627194405,0.30000001192092896,0.20349998772144318,0.0009499999578110874,,,,,,,
4550000,910,0.10000000149011612,0.4719221889972687,82.52357482910156,0.20067596435546875,164.64956665039062,3.650226426543668e-05,0.10000000149011612,0.24724999070167542,0.0013000000035390258,,,,,,,
4555000,911,0.10000000149011612,0.4278910458087921,37.79507064819336,0.12351928651332855,75.34652709960938,0.0027835811488330364,0.10000000149011612,0.23674999177455902,0.0010999999940395355,,,,,,,
4560000,912,0.10000000149011612,0.44980311393737793,92.08975219726562,0.2297646701335907,183.72357177734375,-4.906082176603377e-05,0.10000000149011612,0.22834999859333038,0.0015999999595806003,,,,,,,
4565000,913,0.0,0.5038965940475464,1.0472283363342285,-0.3298582136631012,2.758204221725464,-0.005925872828811407,0.0,0.26194998621940613,0.0010999999940395355,,,,,,,
4570000,914,0.10000000149011612,0.48078465461730957,15.11745834350586,-0.04288720339536667,30.32453727722168,-0.0013267842587083578,0.10000000149011612,0.22019998729228973,0.0010999999940395355,,,,,,,
4575000,915,0.30000001192092896,0.43873655796051025,103.2485122680664,0.2635124921798706,205.9735107421875,0.016279857605695724,0.30000001192092896,0.19954998791217804,0.001449999981559813,,,,,,,
4580000,916,0.5,0.4668766260147095,261.60980224609375,2.3500418663024902,518.5232543945312,0.02951699122786522,0.5,0.1822499930858612,0.0012499999720603228,,,,,,,
4585000,917,0.10000000149011612,0.4539143145084381,21.175390243530273,-0.20596370100975037,42.76633834838867,0.0016143961111083627,0.10000000149011612,0.22055000066757202,0.0009499999578110874,,,,,,,
4590000,918,0.0,0.4895111322402954,0.4792470335960388,-0.564226508140564,2.0908632278442383,-0.0059483968652784824,0.0,0.22864998877048492,0.0008499999530613422,,,,,,,
4595000,919,0.10000000149011612,0.48839882016181946,18.338680267333984,-0.06267787516117096,36.80662536621094,-0.0004525386611931026,0.10000000149011612,0.19325000047683716,0.0011999999405816197,,,,,,,
4600000,920,0.10000000149011612,0.5152465105056763,66.38162994384766,0.10868149995803833,132.55001831054688,0.0028092132415622473,0.10000000149011612,0.20969998836517334,0.0017499999376013875,,,,,,,
4605000,921,0.10000000149011612,0.5261918306350708,16.71050262451172,-0.19688129425048828,33.81897735595703,0.0012806174345314503,0.10000000149011612,0.19519999623298645,0.0011999999405816197,,,,,,,
4610000,922,0.30000001192092896,0.5086492300033569,98.48895263671875,0.2797015309333801,196.42257690429688,0.012159658595919609,0.30000001192092896,0.19794999063014984,0.0007999999797903001,,,,,,,
4615000,923,0.20000000298023224,0.45178866386413574,64.69549560546875,0.050173431634902954,129.2942657470703,0.007970287464559078,0.20000000298023224,0.22814999520778656,0.0007999999797903001,,,,,,,
4620000,924,0.0,0.4954674541950226,0.5916971564292908,-0.4386276304721832,2.0646133422851562,-0.005958384368568659,0.0,0.1911499947309494,0.001449999981559813,,,,,,,
4625000,925,0.30000001192092896,0.4253378212451935,108.76557159423828,0.31744688749313354,216.899658203125,0.014968222007155418,0.30000001192092896,0.18754999339580536,0.0012499999720603228,,,,,,,
4630000,926,0.30000001192092896,0.4969800114631653,400.8822937011719,1.9112356901168823,797.9461059570312,0.02068381942808628,0.30000001192092896,0.19139999151229858,0.0015499999281018972,,,,,,,
4635000,927,0.20000000298023224,0.46069154143333435,50.95232391357422,-0.018353737890720367,101.94503784179688,0.008945431560277939,0.20000000298023224,0.20579999685287476,0.0011500000255182385,,,,,,,
4640000,928,0.10000000149011612,0.4118010699748993,76.2967529296875,0.10256238281726837,152.3916778564453,0.002527704229578376,0.10000000149011612,0.19564999639987946,0.0010999999940395355,,,,,,,
4645000,929,0.10000000149011612,0.4560773968696594,27.34851837158203,0.2427326738834381,54.2152214050293,0.0025307380128651857,0.10000000149011612,0.24309998750686646,0.0010499999625608325,,,,,,,
4650000,930,0.10000000149011612,0.4717487692832947,18.408447265625,-0.2163824439048767,37.25343322753906,-0.0005289630498737097,0.10000000149011612,0.2415499985218048,0.0009999999310821295,,,,,,,
4655000,931,0.0,0.4364578127861023,0.5454896092414856,-0.4909598231315613,2.076390504837036,-0.005982479080557823,0.0,0.22814999520778656,0.0010499999625608325,,,,,,,
4660000,932,0.0,0.4213601350784302,0.5391520261764526,-0.8868837952613831,2.855442523956299,-0.005979272536933422,0.0,0.2153499871492386,0.00139999995008111,,,,,,,
4665000,933,0.10000000149011612,0.4556434154510498,73.09284210205078,0.3751381039619446,145.43905639648438,0.0018509284127503633,0.10000000149011612,0.25974997878074646,0.0011500000255182385,,,,,,,
4670000,934,0.0,0.42131227254867554,0.7129637002944946,-0.19013871252536774,1.8095753192901611,-0.005977155640721321,0.0,0.24949999153614044,0.0010999999940395355,,,,,,,
4675000,935,0.0,0.4038121700286865,0.9592397212982178,-0.2559700012207031,2.433650016784668,-0.005973979830741882,0.0,0.2822999954223633,0.0008499999530613422,,,,,,,
4680000,936,0.20000000298023224,0.42290717363357544,61.73252487182617,0.2311619073152542,123.00611114501953,0.005938453134149313,0.20000000298023224,0.22004999220371246,0.0008999999845400453,,,,,,,
4685000,937,0.20000000298023224,0.38833439350128174,69.68650817871094,0.3858361542224884,138.6044464111328,0.00877861026674509,0.20000000298023224,0.28849998116493225,0.0005999999702908099,,,,,,,
4690000,938,0.0,0.44150593876838684,1.2328248023986816,-0.6871933937072754,3.8435685634613037,-0.005978844128549099,0.0,0.26919999718666077,0.001449999981559813,,,,,,,
4695000,939,0.20000000298023224,0.4063989520072937,38.98443603515625,0.3164701461791992,77.33917999267578,0.008277141489088535,0.20000000298023224,0.27024999260902405,0.0010999999940395355,,,,,,,
4700000,940,0.10000000149011612,0.40797024965286255,36.928565979003906,-0.3602975010871887,74.58099365234375,0.0023239681031554937,0.10000000149011612,0.25174999237060547,0.0011999999405816197,,,,,,,
4705000,941,0.20000000298023224,0.4174625873565674,58.39670181274414,-0.610981822013855,118.01870727539062,0.009471036493778229,0.20000000298023224,0.3138999938964844,0.0017499999376013875,,,,,,,
4710000,942,0.10000000149011612,0.4564855694770813,11.56295394897461,-0.35979852080345154,23.849157333374023,-0.00010634402860887349,0.10000000149011612,0.24534998834133148,0.0009499999578110874,,,,,,,
4715000,943,0.0,0.4076216518878937,0.7170353531837463,-0.4331083297729492,2.3035483360290527,-0.005986520554870367,0.0,0.2957499921321869,0.0010999999940395355,,,,,,,
4720000,944,0.0,0.41411292552948,1.3724557161331177,0.07047286629676819,2.60727858543396,-0.005983329843729734,0.0,0.24214999377727509,0.0010999999940395355,,,,,,,
4725000,945,0.20000000298023224,0.41109317541122437,138.31741333007812,-0.24444815516471863,277.12701416015625,0.010226782411336899,0.20000000298023224,0.2538999915122986,0.0006500000017695129,,,,,,,
4730000,946,0.20000000298023224,0.4475885331630707,88.63641357421875,0.07501213252544403,177.1263885498047,0.004811234772205353,0.20000000298023224,0.28529998660087585,0.0007999999797903001,,,,,,,
4735000,947,0.0,0.4693460762500763,0.7189033627510071,-0.2111540138721466,1.863869547843933,-0.00598832918331027,0.0,0.28075000643730164,0.0011999999405816197,,,,,,,
4740000,948,0.0,0.47489023208618164,0.43769243359565735,-0.40854978561401367,1.6962835788726807,-0.005985158961266279,0.0,0.2806999981403351,0.001449999981559813,,,,,,,
4745000,949,0.20000000298023224,0.48076432943344116,49.193233489990234,-0.08710189908742905,98.56451416015625,0.0077134170569479465,0.20000000298023224,0.25554999709129333,0.001500000013038516,,,,,,,
4750000,950,0.0,0.41932493448257446,1.0339908599853516,-0.17128975689411163,2.4139158725738525,-0.005986150819808245,0.0,0.20354999601840973,0.0007999999797903001,,,,,,,
4755000,951,0.0,0.4656537175178528,0.4735153913497925,-0.2980649769306183,1.5468859672546387,-0.0059830062091350555,0.0,0.25349998474121094,0.0011500000255182385,,,,,,,
4760000,952,0.10000000149011612,0.4330933690071106,23.15654754638672,0.1176726222038269,46.081214904785156,0.0021461923606693745,0.10000000149011612,0.25005000829696655,0.0011999999405816197,,,,,,,
4765000,953,0.30000001192092896,0.41306325793266296,182.7279052734375,0.6575606465339661,364.14398193359375,0.013095071539282799,0.30000001192092896,0.20819999277591705,0.0008999999845400453,,,,,,,
4770000,954,0.0,0.535076379776001,0.9544463157653809,0.27650073170661926,1.3601717948913574,-0.005988019518554211,0.0,0.24274998903274536,0.0008499999530613422,,,,,,,
4775000,955,0.0,0.5118730664253235,0.3263714909553528,-0.6142499446868896,1.8853378295898438,-0.005984858609735966,0.0,0.2642499804496765,0.0012499999720603228,,,,,,,
4780000,956,0.10000000149011612,0.48888731002807617,66.5626449584961,-0.02854326367378235,133.18629455566406,0.004938575439155102,0.10000000149011612,0.22254998981952667,0.0011999999405816197,,,,,,,
4785000,957,0.10000000149011612,0.47899162769317627,325259.53125,234.29229736328125,650050.5,0.0029380538035184145,0.10000000149011612,0.22574999928474426,0.0011500000255182385,,,,,,,
4790000,958,0.0,0.47635629773139954,2.2833051681518555,-0.3925398588180542,5.3555006980896,-0.0059861065819859505,0.0,0.16734999418258667,0.0015999999595806003,,,,,,,
4795000,959,0.10000000149011612,0.4782143235206604,54.16292953491211,-0.443875789642334,109.21743774414062,0.0015667746774852276,0.10000000149011612,0.1684499979019165,0.0011500000255182385,,,,,,,
4800000,960,0.4000000059604645,0.474389910697937,108.97071838378906,-0.6909013986587524,219.32704162597656,0.018789544701576233,0.4000000059604645,0.11319999396800995,0.0007999999797903001,,,,,,,
4805000,961,0.20000000298023224,0.5028537511825562,57.75161361694336,-0.4958380162715912,116.4989242553711,0.007581215351819992,0.20000000298023224,0.09184999763965607,0.0008999999845400453,,,,,,,
4810000,962,0.0,0.46039819717407227,4.891404151916504,-1.2352020740509033,12.256896018981934,-0.005997832864522934,0.0,0.09119999408721924,0.0013000000035390258,,,,,,,
4815000,963,0.20000000298023224,0.47580674290657043,135.6381378173828,1.0181796550750732,269.24371337890625,0.01017009373754263,0.20000000298023224,0.05649999901652336,0.0010999999940395355,,,,,,,
4820000,964,0.10000000149011612,0.4640977084636688,32.34410095214844,-0.6188015341758728,65.92951965332031,0.001957305008545518,0.10000000149011612,0.045399997383356094,0.0009999999310821295,,,,,,,
4825000,965,0.10000000149011612,0.40581560134887695,24.387083053588867,-1.5643521547317505,51.9061164855957,0.0021775858476758003,0.10000000149011612,0.056449998170137405,0.0008499999530613422,,,,,,,
4830000,966,0.0,0.446780800819397,2.1767196655273438,-2.772308349609375,9.901630401611328,-0.006002441979944706,0.0,0.057249996811151505,0.0009499999578110874,,,,,,,
4835000,967,0.10000000149011612,0.3933921456336975,39.01896667480469,-3.875392436981201,85.79186248779297,0.0010942075168713927,0.10000000149011612,0.020549999549984932,0.0009999999310821295,,,,,,,
4840000,968,0.10000000149011612,0.41930145025253296,37.10171127319336,-1.553276777267456,77.3133316040039,0.0036408735904842615,0.10000000149011612,0.07440000027418137,0.00139999995008111,,,,,,,
4845000,969,0.10000000149011612,0.39432623982429504,22.872421264648438,-1.7853386402130127,49.31867599487305,0.001974570332095027,0.10000000149011612,0.05784999951720238,0.0006500000017695129,,,,,,,
4850000,970,0.10000000149011612,0.4040098190307617,31.63953399658203,-1.7073845863342285,66.69706726074219,0.0032944728154689074,0.10000000149011612,0.05844999849796295,0.0009499999578110874,,,,,,,
4855000,971,0.0,0.38792943954467773,3.608816623687744,-1.350609302520752,9.921955108642578,-0.006004757713526487,0.0,0.0669500008225441,0.0008499999530613422,,,,,,,
4860000,972,0.10000000149011612,0.4170624315738678,30.504758834838867,-1.9500477313995361,64.91294860839844,0.0017882834654301405,0.10000000149011612,0.05044999718666077,0.0009999999310821295,,,,,,,
4865000,973,0.10000000149011612,0.4223111867904663,16.379436492919922,-0.8153771162033081,34.39300537109375,0.0009653657907620072,0.10000000149011612,0.07254999876022339,0.0008499999530613422,,,,,,,
4870000,974,0.0,0.3724597692489624,5.009449005126953,-1.6701714992523193,13.362220764160156,-0.006003163754940033,0.0,0.05549999698996544,0.0008999999845400453,,,,,,,
4875000,975,0.0,0.40366220474243164,12.266670227050781,-6.673100471496582,37.88277053833008,-0.00600007688626647,0.0,0.05094999819993973,0.000699999975040555,,,,,,,
4880000,976,0.0,0.3808930516242981,6.4059858322143555,-1.0355193614959717,14.88605785369873,-0.005996993277221918,0.0,0.041349999606609344,0.0009499999578110874,,,,,,,
4885000,977,0.10000000149011612,0.41273048520088196,52.83909225463867,-2.349944591522217,110.38137817382812,0.0030202935449779034,0.10000000149011612,0.05784999951720238,0.0008999999845400453,,,,,,,
4890000,978,0.30000001192092896,0.4041121304035187,95.33424377441406,-1.5361195802688599,193.74395751953125,0.018173212185502052,0.30000001192092896,0.08455000072717667,0.001349999918602407,,,,,,,
4895000,979,0.0,0.38417530059814453,4.605754375457764,-1.2104618549346924,11.635505676269531,-0.006004971917718649,0.0,0.08209999650716782,0.000750000006519258,,,,,,,
4900000,980,0.0,0.3787790536880493,6.537484645843506,-0.5815815925598145,14.241162300109863,-0.0060018994845449924,0.0,0.08145000040531158,0.0010999999940395355,,,,,,,
4905000,981,0.10000000149011612,0.3962317705154419,20.488040924072266,-0.6464306116104126,42.27211380004883,0.0009979992173612118,0.10000000149011612,0.09564999490976334,0.001349999918602407,,,,,,,
4910000,982,0.0,0.3716275691986084,5.252568244934082,-0.745148777961731,11.998407363891602,-0.00599944731220603,0.0,0.10170000046491623,0.0009999999310821295,,,,,,,
4915000,983,0.0,0.4251919388771057,4.706215858459473,-1.6599019765853882,12.735637664794922,-0.005996413063257933,0.0,0.1010499969124794,0.0007999999797903001,,,,,,,
4920000,984,0.0,0.37026017904281616,3.9368791580200195,-1.0738625526428223,10.024445533752441,-0.005993389990180731,0.0,0.08559999614953995,0.0008499999530613422,,,,,,,
4925000,985,0.10000000149011612,0.37495094537734985,17.530057907104492,-1.4432649612426758,37.94964599609375,0.0008856586064212024,0.10000000149011612,0.12764999270439148,0.0011500000255182385,,,,,,,
4930000,986,0.0,0.3820425570011139,5.159495830535889,-1.43473482131958,13.19151782989502,-0.0059908609837293625,0.0,0.13134999573230743,0.0006500000017695129,,,,,,,
4935000,987,0.20000000298023224,0.34794899821281433,49.74656677246094,-1.4750277996063232,102.44597625732422,0.009910293854773045,0.20000000298023224,0.13695000112056732,0.00044999999227002263,,,,,,,
4940000,988,0.0,0.36425578594207764,5.029327392578125,-1.1973881721496582,12.456345558166504,-0.005992963910102844,0.0,0.15269999206066132,0.0009999999310821295,,,,,,,
4945000,989,0.0,0.29614850878715515,10.323497772216797,0.6620550751686096,19.325254440307617,-0.005989923607558012,0.0,0.12870000302791595,0.0005499999970197678,,,,,,,
4950000,990,0.0,0.3924078047275543,4.379403114318848,-1.063528060913086,10.889001846313477,-0.005986906122416258,0.0,0.1481499969959259,0.0010999999940395355,,,,,,,
4955000,991,0.0,0.31001782417297363,4.587932109832764,-1.277370810508728,11.733085632324219,-0.005983892362564802,0.0,0.1570499986410141,0.0008999999845400453,,,,,,,
4960000,992,0.0,0.36340439319610596,15.967684745788574,-0.3606541156768799,32.659584045410156,-0.005980883724987507,0.0,0.18524999916553497,0.0009499999578110874,,,,,,,
4965000,993,0.10000000149011612,0.33542680740356445,48.52910614013672,-1.0997554063796997,99.26040649414062,0.0028214824851602316,0.10000000149011612,0.17229999601840973,0.0007999999797903001,,,,,,,
4970000,994,0.0,0.2927936315536499,2.5545272827148438,-1.2579872608184814,7.627371788024902,-0.005979390814900398,0.0,0.1808999925851822,0.0004999999655410647,,,,,,,
4975000,995,0.0,0.3228220045566559,5.635281085968018,-1.1137728691101074,13.500690460205078,-0.005976389162242413,0.0,0.18629999458789825,0.0007999999797903001,,,,,,,
4980000,996,0.0,0.34685444831848145,2.889793872833252,-1.96870756149292,9.719778060913086,-0.0059733823873102665,0.0,0.18039999902248383,0.0005999999702908099,,,,,,,
4985000,997,0.0,0.36085307598114014,3.7212305068969727,-1.1854777336120605,9.816303253173828,-0.005970372818410397,0.0,0.17350000143051147,0.000699999975040555,,,,,,,
4990000,998,0.0,0.31281352043151855,3.300462484359741,-1.2411625385284424,9.085752487182617,-0.005967357661575079,0.0,0.19505000114440918,0.0010499999625608325,,,,,,,
