environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4550000,910,0.20000000298023224,0.25862354040145874,37.69441223144531,0.12979689240455627,75.13130187988281,0.005230081733316183,0.20000000298023224,0.21040000021457672,0.0003499999875202775,,,,,,,
4555000,911,0.0,0.2688283920288086,3.027296543121338,-0.11141951382160187,6.279582977294922,-0.008281925693154335,0.0,0.1782499998807907,0.00039999998989515007,,,,,,,
4560000,912,0.10000000149011612,0.25989359617233276,13.83967399597168,-0.05246073007583618,27.786348342895508,-0.002732716966420412,0.10000000149011612,0.21199999749660492,0.0013000000035390258,,,,,,,
4565000,913,0.10000000149011612,0.2797698974609375,9.734654426574707,-0.2599329650402069,19.991413116455078,-0.003763219341635704,0.10000000149011612,0.20679999887943268,0.0008999999845400453,,,,,,,
4570000,914,0.30000001192092896,0.2797306180000305,39.603702545166016,0.4216485619544983,78.36634826660156,0.009409247897565365,0.30000001192092896,0.23364999890327454,0.0011500000255182385,,,,,,,
4575000,915,0.4000000059604645,0.2537073791027069,55.333919525146484,0.6177852153778076,109.43429565429688,0.016920892521739006,0.4000000059604645,0.1700499951839447,0.000699999975040555,,,,,,,
4580000,916,0.20000000298023224,0.2904241383075714,18.918529510498047,0.105843186378479,37.6276969909668,0.0020238086581230164,0.20000000298023224,0.20069999992847443,0.0005499999970197678,,,,,,,
4585000,917,0.10000000149011612,0.2765943109989166,17.60948371887207,0.0425482913851738,35.136085510253906,-0.0024019700940698385,0.10000000149011612,0.23444999754428864,0.0006500000017695129,,,,,,,
4590000,918,0.10000000149011612,0.2560329735279083,12.127251625061035,0.22281475365161896,23.810922622680664,-0.002720534335821867,0.10000000149011612,0.21979999542236328,0.0004999999655410647,,,,,,,
4595000,919,0.30000001192092896,0.29254743456840515,50.132606506347656,0.5707145929336548,99.1261215209961,0.011854150332510471,0.30000001192092896,0.19059999287128448,0.0010499999625608325,,,,,,,
4600000,920,0.30000001192092896,0.30712640285491943,66.42475891113281,0.3029930889606476,132.24598693847656,0.009477383457124233,0.30000001192092896,0.24214999377727509,0.000750000006519258,,,,,,,
4605000,921,0.20000000298023224,0.3049789369106293,31.07394790649414,0.3326917290687561,61.48495101928711,0.004708502441644669,0.20000000298023224,0.211899995803833,0.0005499999970197678,,,,,,,
4610000,922,0.10000000149011612,0.2982296645641327,14.546326637268066,0.0545206256210804,28.985998153686523,-0.002305192407220602,0.10000000149011612,0.21254999935626984,0.0005499999970197678,,,,,,,
4615000,923,0.30000001192092896,0.2691138982772827,38.98383331298828,0.5624035000801086,76.84500885009766,0.009922008961439133,0.30000001192092896,0.20234999060630798,0.000699999975040555,,,,,,,
4620000,924,0.0,0.30860626697540283,1.968091368675232,0.04433463513851166,3.849982261657715,-0.00830569863319397,0.0,0.24899999797344208,0.000699999975040555,,,,,,,
4625000,925,0.30000001192092896,0.3238385319709778,52.35317611694336,-0.006820261478424072,104.72257995605469,0.012499747797846794,0.30000001192092896,0.22174999117851257,0.0006500000017695129,,,,,,,
4630000,926,0.30000001192092896,0.3375172019004822,40.30459976196289,-0.05632320046424866,80.72454833984375,0.008197158575057983,0.30000001192092896,0.2308499962091446,0.0011500000255182385,,,,,,,
4635000,927,0.30000001192092896,0.30972903966903687,43.060646057128906,0.4601617455482483,85.20344543457031,0.011583629995584488,0.30000001192092896,0.20989999175071716,0.0010999999940395355,,,,,,,
4640000,928,0.0,0.30755817890167236,2.0137133598327637,-0.32424497604370117,4.678377151489258,-0.008318973705172539,0.0,0.234949991106987,0.00044999999227002263,,,,,,,
4645000,929,0.4000000059604645,0.3177727460861206,49.59548568725586,-0.1101234182715416,99.41375732421875,0.014967774972319603,0.4000000059604645,0.29260000586509705,0.0005499999970197678,,,,,,,
4650000,930,0.5,0.28350141644477844,79.58648681640625,-0.29525530338287354,159.7657470703125,0.021977081894874573,0.5,0.2653000056743622,0.0003499999875202775,,,,,,,
4655000,931,0.4000000059604645,0.2971838116645813,68.45974731445312,0.2774949073791504,136.36688232421875,0.01905629225075245,0.4000000059604645,0.2465999871492386,0.0003499999875202775,,,,,,,
4660000,932,0.30000001192092896,0.3055862784385681,38.440982818603516,-0.005418241024017334,76.89524841308594,0.008700103498995304,0.30000001192092896,0.23684999346733093,0.0005999999702908099,,,,,,,
4665000,933,0.20000000298023224,0.30610644817352295,32.33131408691406,-0.09073090553283691,64.84654235839844,0.003609437495470047,0.20000000298023224,0.1944499909877777,0.00044999999227002263,,,,,,,
4670000,934,0.0,0.3226069509983063,3.5513882637023926,-0.5178182721138,8.14099407196045,-0.008351867087185383,0.0,0.21044999361038208,0.0005999999702908099,,,,,,,
4675000,935,0.20000000298023224,0.2521315813064575,27.097707748413086,-0.13149729371070862,54.460426330566406,0.0031984602101147175,0.20000000298023224,0.20520000159740448,0.00044999999227002263,,,,,,,
4680000,936,0.5,0.30759069323539734,111.85147094726562,0.2003963738679886,223.3046112060547,0.02292475290596485,0.5,0.24219998717308044,0.0008999999845400453,,,,,,,
4685000,937,0.6000000238418579,0.3041812777519226,106.1262435913086,0.17605340480804443,211.90281677246094,0.029968664050102234,0.6000000238418579,0.22429999709129333,0.0004999999655410647,,,,,,,
4690000,938,0.4000000059604645,0.3231583833694458,59.548946380615234,-0.3015427887439728,119.70355987548828,0.01621030457317829,0.4000000059604645,0.22074998915195465,0.0012499999720603228,,,,,,,
4695000,939,0.20000000298023224,0.2896035313606262,22.48043441772461,0.07201630622148514,44.81915283203125,0.0024424700532108545,0.20000000298023224,0.22944998741149902,0.0004999999655410647,,,,,,,
4700000,940,0.30000001192092896,0.32257211208343506,33.04991149902344,-0.3178820312023163,66.73816680908203,0.008053923957049847,0.30000001192092896,0.22055000066757202,0.0003499999875202775,,,,,,,
4705000,941,0.20000000298023224,0.30405473709106445,23.23874855041504,-0.40997499227523804,47.29988098144531,0.0029575941152870655,0.20000000298023224,0.20024999976158142,0.000699999975040555,,,,,,,
4710000,942,0.20000000298023224,0.2827478051185608,33.261497497558594,-0.0669592022895813,66.65917205810547,0.004402581136673689,0.20000000298023224,0.21615000069141388,0.0006500000017695129,,,,,,,
4715000,943,0.4000000059604645,0.28885382413864136,80.9363021850586,-0.3667101562023163,162.60833740234375,0.01902463287115097,0.4000000059604645,0.22454999387264252,0.000699999975040555,,,,,,,
4720000,944,0.20000000298023224,0.3273412585258484,33.210975646972656,-0.859837532043457,68.14424133300781,0.00290333922021091,0.20000000298023224,0.217849999666214,0.0004999999655410647,,,,,,,
4725000,945,0.4000000059604645,0.29830148816108704,78.23247528076172,0.23024128377437592,156.00685119628906,0.018337398767471313,0.4000000059604645,0.20649999380111694,0.0005999999702908099,,,,,,,
4730000,946,0.30000001192092896,0.31278640031814575,36.28520965576172,-0.16312262415885925,72.899169921875,0.008622235618531704,0.30000001192092896,0.2317499965429306,0.0005999999702908099,,,,,,,
4735000,947,0.10000000149011612,0.28761541843414307,25.80103874206543,-0.03825664520263672,51.68089294433594,-8.711585542187095e-05,0.10000000149011612,0.20064999163150787,0.0006500000017695129,,,,,,,
4740000,948,0.6000000238418579,0.30823785066604614,108.83341979980469,0.4001272916793823,216.86904907226562,0.027472542598843575,0.6000000238418579,0.22379998862743378,0.0005499999970197678,,,,,,,
4745000,949,0.4000000059604645,0.2923940420150757,56.08024215698242,0.10299663990736008,111.95683288574219,0.015548809431493282,0.4000000059604645,0.22174999117851257,0.0010499999625608325,,,,,,,
4750000,950,0.20000000298023224,0.3017742931842804,27.847827911376953,-0.30784767866134644,56.31376647949219,0.0036292066797614098,0.20000000298023224,0.24764999747276306,0.0004999999655410647,,,,,,,
4755000,951,0.30000001192092896,0.29441529512405396,33.25703811645508,-0.03081861138343811,66.57807159423828,0.008073330856859684,0.30000001192092896,0.24774999916553497,0.00039999998989515007,,,,,,,
4760000,952,0.30000001192092896,0.3115527331829071,60.93311309814453,-0.192621111869812,122.25395965576172,0.011946192942559719,0.30000001192092896,0.23759999871253967,0.00039999998989515007,,,,,,,
4765000,953,0.4000000059604645,0.32879844307899475,92.58432006835938,0.06867027282714844,185.033935546875,0.020151089876890182,0.4000000059604645,0.20284999907016754,0.0005499999970197678,,,,,,,
4770000,954,0.5,0.31153881549835205,63.47784423828125,0.21028459072113037,126.53761291503906,0.020284894853830338,0.5,0.26545000076293945,0.0005999999702908099,,,,,,,
4775000,955,0.5,0.3089142143726349,107.68304443359375,-0.23762589693069458,215.84381103515625,0.025370286777615547,0.5,0.249549999833107,0.0004999999655410647,,,,,,,
4780000,956,0.30000001192092896,0.27965247631073,55.33672332763672,-0.30991360545158386,111.2955093383789,0.010789651423692703,0.30000001192092896,0.3073499798774719,0.0004999999655410647,,,,,,,
4785000,957,0.4000000059604645,0.2912212908267975,72.86157989501953,-0.1076211929321289,145.94073486328125,0.017419664189219475,0.4000000059604645,0.19984999299049377,0.000750000006519258,,,,,,,
4790000,958,0.10000000149011612,0.32524651288986206,19.45977210998535,-0.7123022675514221,40.34675216674805,-0.002824969356879592,0.10000000149011612,0.2694000005722046,0.000750000006519258,,,,,,,
4795000,959,0.699999988079071,0.32111024856567383,97.35578155517578,-0.18524202704429626,195.08460998535156,0.03368142619729042,0.699999988079071,0.21869999170303345,0.0004999999655410647,,,,,,,
4800000,960,0.30000001192092896,0.32034456729888916,82.82097625732422,-0.6181741952896118,166.880859375,0.009158452041447163,0.30000001192092896,0.22689999639987946,0.00024999998277053237,,,,,,,
4805000,961,0.6000000238418579,0.30802011489868164,135.62344360351562,-0.27888405323028564,271.80712890625,0.028923718258738518,0.6000000238418579,0.2350499927997589,0.0003499999875202775,,,,,,,
4810000,962,1.100000023841858,0.30412164330482483,143.39239501953125,0.11522381007671356,286.5567626953125,0.05636736750602722,1.100000023841858,0.2247999906539917,0.0008999999845400453,,,,,,,
4815000,963,0.6000000238418579,0.3329506814479828,73.48457336425781,-0.29157596826553345,147.55496215820312,0.02690781094133854,0.6000000238418579,0.21769998967647552,0.00039999998989515007,,,,,,,
4820000,964,0.30000001192092896,0.3032892048358917,49.23552703857422,-0.26983392238616943,99.01314544677734,0.010419191792607307,0.30000001192092896,0.24939998984336853,0.0004999999655410647,,,,,,,
4825000,965,0.5,0.31655609607696533,70.62732696533203,-0.7551743984222412,142.7675323486328,0.02228252962231636,0.5,0.22334998846054077,0.0006500000017695129,,,,,,,
4830000,966,0.5,0.2864532172679901,66.6049575805664,-0.32130664587020874,133.8548126220703,0.02082783170044422,0.5,0.20514999330043793,0.0005499999970197678,,,,,,,
4835000,967,0.6000000238418579,0.2989221215248108,72.9620590209961,-0.31372231245040894,146.553955078125,0.025865374132990837,0.6000000238418579,0.21484999358654022,0.0004999999655410647,,,,,,,
4840000,968,0.4000000059604645,0.27739042043685913,49.721534729003906,-0.13040006160736084,99.70608520507812,0.016263986006379128,0.4000000059604645,0.21229998767375946,0.000699999975040555,,,,,,,
4845000,969,0.20000000298023224,0.2979702949523926,19.591829299926758,-0.42576032876968384,40.03756332397461,0.0023049155715852976,0.20000000298023224,0.25360000133514404,0.00039999998989515007,,,,,,,
4850000,970,0.30000001192092896,0.3058587908744812,33.65228271484375,-0.4230054020881653,68.15302276611328,0.008529969491064548,0.30000001192092896,0.1959500014781952,0.0004999999655410647,,,,,,,
4855000,971,0.6000000238418579,0.29936718940734863,45.815120697021484,-0.12783245742321014,91.88829803466797,0.022246865555644035,0.6000000238418579,0.21974998712539673,0.0006500000017695129,,,,,,,
4860000,972,0.20000000298023224,0.2899048626422882,40.577571868896484,-0.5566061735153198,82.27067565917969,0.005125879310071468,0.20000000298023224,0.23884999752044678,0.0005499999970197678,,,,,,,
4865000,973,0.20000000298023224,0.2878645658493042,28.93570899963379,-0.1568848043680191,58.18749237060547,0.004081884864717722,0.20000000298023224,0.21809999644756317,0.0005499999970197678,,,,,,,
4870000,974,0.699999988079071,0.2984793186187744,114.57463836669922,0.17838753759860992,228.79489135742188,0.03261694312095642,0.699999988079071,0.210999995470047,0.0005499999970197678,,,,,,,
4875000,975,0.4000000059604645,0.2988244593143463,42.02213668823242,0.0017781108617782593,84.04310607910156,0.014296422712504864,0.4000000059604645,0.21364998817443848,0.00039999998989515007,,,,,,,
4880000,976,0.5,0.2709835171699524,52.88105773925781,-0.08914521336555481,105.94257354736328,0.021109217777848244,0.5,0.23649999499320984,0.0004999999655410647,,,,,,,
4885000,977,0.30000001192092896,0.29321813583374023,39.8301887512207,0.051239535212516785,79.56024169921875,0.009297545067965984,0.30000001192092896,0.20555000007152557,0.00024999998277053237,,,,,,,
4890000,978,0.20000000298023224,0.27657684683799744,27.264822006225586,-0.3129631280899048,55.15778350830078,0.0023584128357470036,0.20000000298023224,0.25384998321533203,0.0005499999970197678,,,,,,,
4895000,979,0.20000000298023224,0.3156741261482239,26.677549362182617,-0.27066054940223694,53.89894485473633,0.0027442823629826307,0.20000000298023224,0.23864999413490295,0.000699999975040555,,,,,,,
4900000,980,0.699999988079071,0.29250383377075195,112.0423355102539,0.023213624954223633,224.04058837890625,0.03532791882753372,0.699999988079071,0.2134999930858612,0.0005999999702908099,,,,,,,
4905000,981,0.30000001192092896,0.2809084355831146,54.441558837890625,-0.7524394989013672,110.39024353027344,0.00988007616251707,0.30000001192092896,0.2158999890089035,0.0006500000017695129,,,,,,,
4910000,982,0.4000000059604645,0.3175676465034485,63.39598846435547,-0.20342794060707092,127.20137023925781,0.01581956073641777,0.4000000059604645,0.2449999898672104,0.0004999999655410647,,,,,,,
4915000,983,0.30000001192092896,0.3147740364074707,40.001895904541016,-0.9172714352607727,81.84085083007812,0.007952268235385418,0.30000001192092896,0.2356499880552292,0.0005499999970197678,,,,,,,
4920000,984,0.20000000298023224,0.3339952826499939,25.76209259033203,-0.8347311019897461,53.196319580078125,0.0020127063617110252,0.20000000298023224,0.29614999890327454,0.000750000006519258,,,,,,,
4925000,985,0.6000000238418579,0.31824034452438354,86.05180358886719,-0.7325495481491089,173.57125854492188,0.02665945142507553,0.6000000238418579,0.25619998574256897,0.0003499999875202775,,,,,,,
4930000,986,0.20000000298023224,0.29649224877357483,29.35654640197754,-0.5639362335205078,59.84333801269531,0.0029501228127628565,0.20000000298023224,0.22504998743534088,0.00019999999494757503,,,,,,,
4935000,987,0.5,0.2598651945590973,98.88884735107422,0.13527803122997284,197.50921630859375,0.020575080066919327,0.5,0.22909998893737793,0.00039999998989515007,,,,,,,
4940000,988,0.4000000059604645,0.2968294024467468,45.29686737060547,-0.10356089472770691,90.80323028564453,0.012526274658739567,0.4000000059604645,0.17944999039173126,0.0006500000017695129,,,,,,,
4945000,989,0.10000000149011612,0.26675182580947876,30.1699161529541,-0.23254871368408203,60.807064056396484,-0.001747468370012939,0.10000000149011612,0.22119998931884766,0.0003499999875202775,,,,,,,
4950000,990,0.5,0.2670104205608368,54.077789306640625,-0.06692679226398468,108.29156494140625,0.019005654379725456,0.5,0.2325499951839447,0.00029999998514540493,,,,,,,
4955000,991,0.20000000298023224,0.24690982699394226,25.455699920654297,-0.5862607359886169,52.08589553833008,0.002339528873562813,0.20000000298023224,0.22384999692440033,0.0005999999702908099,,,,,,,
4960000,992,0.30000001192092896,0.2559729218482971,30.513837814331055,-0.16648536920547485,61.362693786621094,0.007961166091263294,0.30000001192092896,0.2373499870300293,0.00039999998989515007,,,,,,,
4965000,993,0.9000000357627869,0.25315821170806885,115.38087463378906,0.5926692485809326,229.57843017578125,0.044908128678798676,0.9000000357627869,0.24044999480247498,0.0003499999875202775,,,,,,,
