environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
17525000,3505,19.899999618530273,0.26887547969818115,17.34514617919922,-0.33011871576309204,35.350528717041016,0.14918236434459686,19.899999618530273,0.05264999717473984,0.00019999999494757503,0.009649999439716339,9.40000057220459,6.300000190734863,4.200000286102295,0.07048192620277405,0.04759036377072334,0.04002976417541504
17530000,3506,16.600000381469727,0.28625017404556274,12.308605194091797,-0.28673040866851807,25.190671920776367,0.11608175933361053,16.600000381469727,0.0502999983727932,0.00039999998989515007,0.007799999788403511,9.40000057220459,4.5,2.700000047683716,0.06731928139925003,0.0510542169213295,0.032738097012043
17535000,3507,19.5,0.26607322692871094,17.822345733642578,-0.15490899980068207,35.95450973510742,0.1450732946395874,19.5,0.04529999941587448,0.00019999999494757503,0.00904999952763319,9.0,6.300000190734863,4.200000286102295,0.06566265225410461,0.03900602459907532,0.03139881044626236
17540000,3508,18.700000762939453,0.26776382327079773,15.196203231811523,-0.2564053535461426,30.90521812438965,0.1369507759809494,18.700000762939453,0.046949997544288635,0.0004999999655410647,0.00865000020712614,8.699999809265137,6.400000095367432,3.6000001430511475,0.06219879537820816,0.04864457994699478,0.03020833432674408
17545000,3509,12.5,0.28822600841522217,8.975622177124023,-0.5824128985404968,19.116069793701172,0.07487233728170395,12.5,0.06149999797344208,0.0003499999875202775,0.006049999967217445,7.200000286102295,3.1000001430511475,2.200000047683716,0.0724397599697113,0.0746987983584404,0.03764881193637848
17550000,3510,18.200000762939453,0.2693791389465332,15.737920761108398,-0.037079181522130966,31.549999237060547,0.1318664699792862,18.200000762939453,0.039650000631809235,0.0003499999875202775,0.008499999530613422,9.5,5.5,3.200000047683716,0.0518072284758091,0.034789156168699265,0.03244047611951828
17555000,3511,17.5,0.26869261264801025,13.835946083068848,-0.051434874534606934,27.774761199951172,0.12472739070653915,17.5,0.046149998903274536,0.00039999998989515007,0.008200000040233135,8.699999809265137,5.900000095367432,2.9000000953674316,0.05617469921708107,0.05060240998864174,0.03184523805975914
17560000,3512,18.899999618530273,0.2569171190261841,15.26196575164795,-0.16597528755664825,30.85588264465332,0.13859246671199799,18.899999618530273,0.04399999976158142,0.00044999999227002263,0.008700000122189522,9.0,6.599999904632568,3.299999952316284,0.046084336936473846,0.05120481923222542,0.03482142835855484
17565000,3513,19.399999618530273,0.2533716559410095,17.70978355407715,-0.20040087401866913,35.820369720458984,0.14357423782348633,19.399999618530273,0.051649998873472214,0.0003499999875202775,0.008700000122189522,9.5,5.800000190734863,4.099999904632568,0.06144578382372856,0.04472891613841057,0.04880952462553978
17570000,3514,17.600000381469727,0.26497334241867065,14.496627807617188,-0.4083176851272583,29.809890747070312,0.12542510032653809,17.600000381469727,0.05635000020265579,0.00024999998277053237,0.007999999448657036,9.5,4.599999904632568,3.5,0.052710846066474915,0.06129518151283264,0.0550595261156559
17575000,3515,17.5,0.2599673569202423,14.32213306427002,-0.2769792675971985,29.198225021362305,0.124412901699543,17.5,0.044599998742341995,0.00029999998514540493,0.007699999958276749,8.300000190734863,6.0,3.200000047683716,0.0495481938123703,0.04337349534034729,0.0409226194024086
17580000,3516,19.5,0.2615605592727661,16.707904815673828,0.03314227983355522,33.349525451660156,0.14426159858703613,19.5,0.0568000003695488,0.00044999999227002263,0.008799999952316284,9.40000057220459,5.599999904632568,4.5,0.06385542452335358,0.0510542169213295,0.05550595372915268
17585000,3517,16.30000114440918,0.25896352529525757,13.27409553527832,-0.14092658460140228,26.83004379272461,0.11223539710044861,16.30000114440918,0.0421999990940094,0.0004999999655410647,0.007949999533593655,9.600000381469727,4.099999904632568,2.6000001430511475,0.04894578456878662,0.033734939992427826,0.0438988097012043
17590000,3518,20.200000762939453,0.23631907999515533,17.829605102539062,-0.24194657802581787,36.143104553222656,0.15090984106063843,20.200000762939453,0.04959999769926071,0.00024999998277053237,0.010199999436736107,9.0,6.099999904632568,5.099999904632568,0.05361445993185043,0.05135542154312134,0.0438988097012043
17595000,3519,18.80000114440918,0.24952928721904755,16.824127197265625,-0.3416939377784729,34.331642150878906,0.13690625131130219,18.80000114440918,0.05859999731183052,0.0003499999875202775,0.008949999697506428,9.40000057220459,5.099999904632568,4.300000190734863,0.0762048214673996,0.06340361386537552,0.0364583358168602
17600000,3520,16.899999618530273,0.2565690875053406,13.979987144470215,-0.4888751804828644,28.937725067138672,0.11810551583766937,16.899999618530273,0.04609999805688858,0.00024999998277053237,0.007899999618530273,9.0,4.800000190734863,3.1000001430511475,0.053463857620954514,0.04759036377072334,0.03735119104385376
17605000,3521,18.700000762939453,0.26335012912750244,15.609578132629395,-0.1641898900270462,31.547536849975586,0.13579851388931274,18.700000762939453,0.05415000021457672,0.00044999999227002263,0.008499999530613422,9.699999809265137,4.900000095367432,4.099999904632568,0.07454819232225418,0.046987954527139664,0.04107142984867096
17610000,3522,17.399999618530273,0.27506405115127563,15.842607498168945,-0.0783715769648552,31.84195899963379,0.12286607176065445,17.399999618530273,0.044599998742341995,0.0003499999875202775,0.008499999530613422,8.90000057220459,4.700000286102295,3.799999952316284,0.0632530152797699,0.034789156168699265,0.03586309775710106
17615000,3523,16.600000381469727,0.2728255093097687,16.242015838623047,-0.08426645398139954,32.652565002441406,0.11483514308929443,16.600000381469727,0.0531499981880188,0.00024999998277053237,0.007549999747425318,9.40000057220459,4.700000286102295,2.5,0.06039156764745712,0.059487953782081604,0.03973214328289032
17620000,3524,16.399999618530273,0.26352259516716003,13.798945426940918,-0.2881629467010498,28.174217224121094,0.11257641017436981,16.399999618530273,0.0685499981045723,0.00024999998277053237,0.008299999870359898,8.90000057220459,5.099999904632568,2.4000000953674316,0.06355421990156174,0.057981930673122406,0.08392857760190964
17625000,3525,15.699999809265137,0.27578431367874146,12.562963485717773,-0.5172954797744751,26.160518646240234,0.10572084784507751,15.699999809265137,0.052549999207258224,0.0003499999875202775,0.007449999917298555,8.90000057220459,4.900000095367432,1.899999976158142,0.0609939768910408,0.04322289302945137,0.05342262238264084
17630000,3526,17.399999618530273,0.26837465167045593,13.504524230957031,-0.34771648049354553,27.70448112487793,0.12262172251939774,17.399999618530273,0.06164999678730965,0.00029999998514540493,0.00839999970048666,8.5,5.599999904632568,3.299999952316284,0.08207831531763077,0.0625,0.04062500223517418
17635000,3527,19.700000762939453,0.2442494034767151,16.026123046875,-0.09941631555557251,32.25107955932617,0.14531315863132477,19.700000762939453,0.060099996626377106,0.0003499999875202775,0.00930000003427267,10.199999809265137,6.300000190734863,3.200000047683716,0.06355421990156174,0.05512048304080963,0.06160714477300644
17640000,3528,16.899999618530273,0.25644242763519287,14.62830924987793,-0.22831833362579346,29.713254928588867,0.11750734597444534,16.899999618530273,0.06565000116825104,0.00019999999494757503,0.007899999618530273,8.600000381469727,4.599999904632568,3.700000047683716,0.0625,0.0777108445763588,0.05684524029493332
17645000,3529,18.200000762939453,0.25948354601860046,16.174087524414062,-0.08618929237127304,32.52055358886719,0.13039493560791016,18.200000762939453,0.04574999958276749,0.00024999998277053237,0.00839999970048666,9.600000381469727,4.099999904632568,4.5,0.06762048602104187,0.040060240775346756,0.0297619067132473
17650000,3530,17.399999618530273,0.25154179334640503,14.736968040466309,-0.14089135825634003,29.755718231201172,0.12221173942089081,17.399999618530273,0.05849999934434891,0.00024999998277053237,0.008499999530613422,8.40000057220459,5.300000190734863,3.700000047683716,0.06867469847202301,0.053012050688266754,0.05386904999613762
17655000,3531,16.600000381469727,0.2561718225479126,13.145330429077148,-0.1450754553079605,26.580812454223633,0.1141374334692955,16.600000381469727,0.046799998730421066,0.0004999999655410647,0.007599999662488699,9.40000057220459,4.0,3.200000047683716,0.05210843309760094,0.046234939247369766,0.04211309552192688
17660000,3532,19.899999618530273,0.2383906990289688,17.855426788330078,-0.20881332457065582,36.12847900390625,0.14677514135837555,19.899999618530273,0.08635000139474869,0.00029999998514540493,0.008999999612569809,9.100000381469727,6.200000286102295,4.599999904632568,0.08358433842658997,0.06972891837358475,0.10550595819950104
17665000,3533,17.80000114440918,0.24942630529403687,15.638917922973633,-0.40061551332473755,32.07906723022461,0.12585650384426117,17.80000114440918,0.05844999849796295,0.000699999975040555,0.008499999530613422,9.100000381469727,5.200000286102295,3.5,0.08027108758687973,0.04563253000378609,0.04955357313156128
17670000,3534,17.399999618530273,0.2577621042728424,14.598937034606934,-0.4914345443248749,30.180742263793945,0.12195336818695068,17.399999618530273,0.0608999989926815,0.0006500000017695129,0.008200000040233135,9.0,5.099999904632568,3.299999952316284,0.08087349683046341,0.05662650614976883,0.0453869067132473
17675000,3535,20.0,0.2443988025188446,16.78876495361328,-0.21502327919006348,34.00757598876953,0.14760111272335052,20.0,0.059449996799230576,0.0003499999875202775,0.00930000003427267,9.0,6.0,5.0,0.06506024301052094,0.06069277226924896,0.05267857387661934
17680000,3536,17.700000762939453,0.2544683516025543,15.616907119750977,-0.2427455186843872,31.71930503845215,0.12480993568897247,17.700000762939453,0.06134999915957451,0.00019999999494757503,0.008499999530613422,8.800000190734863,5.400000095367432,3.5,0.08629518002271652,0.05060240998864174,0.04732143133878708
17685000,3537,14.0,0.2842368483543396,11.847105026245117,-0.4501321315765381,24.59447479248047,0.0879947692155838,14.0,0.09914999455213547,0.0006500000017695129,0.006799999624490738,8.199999809265137,3.1000001430511475,2.700000047683716,0.08192770928144455,0.10165663063526154,0.11369048058986664
17690000,3538,17.200000762939453,0.2656213641166687,13.3301420211792,-0.21699315309524536,27.094270706176758,0.11962194740772247,17.200000762939453,0.0734499990940094,0.00029999998514540493,0.008299999870359898,9.199999809265137,4.5,3.5,0.06822289526462555,0.07846385985612869,0.0736607164144516
17695000,3539,17.80000114440918,0.26136162877082825,14.809823036193848,-0.20378908514976501,30.027223587036133,0.12551049888134003,17.80000114440918,0.05269999802112579,0.0005499999970197678,0.00865000020712614,9.100000381469727,5.900000095367432,2.799999952316284,0.06370481848716736,0.05768072232604027,0.03690476343035698
17700000,3540,13.40000057220459,0.2997691035270691,11.359354972839355,-0.20491689443588257,23.128543853759766,0.0819515511393547,13.40000057220459,0.04084999859333038,0.0004999999655410647,0.0058999997563660145,7.900000095367432,2.700000047683716,2.799999952316284,0.05677710846066475,0.03599397838115692,0.02991071529686451
17705000,3541,15.90000057220459,0.2733171284198761,12.715007781982422,-0.18027997016906738,25.79057502746582,0.10655394941568375,15.90000057220459,0.042649999260902405,0.0004999999655410647,0.007549999747425318,8.800000190734863,4.0,3.1000001430511475,0.05150602385401726,0.03719879686832428,0.03928571566939354
17710000,3542,18.200000762939453,0.26709675788879395,16.970966339111328,0.006058473605662584,33.92981719970703,0.12925595045089722,18.200000762939453,0.06064999848604202,0.0004999999655410647,0.008899999782443047,9.199999809265137,6.099999904632568,2.9000000953674316,0.0617469884455204,0.05707831308245659,0.06309524178504944
17715000,3543,17.100000381469727,0.27748939394950867,13.246460914611816,-0.10489421337842941,26.70271110534668,0.11837174743413925,17.100000381469727,0.07609999924898148,0.0004999999655410647,0.008200000040233135,8.699999809265137,6.099999904632568,2.299999952316284,0.07379518449306488,0.05753012001514435,0.096726194024086
17720000,3544,19.80000114440918,0.26287880539894104,16.808517456054688,-0.17882654070854187,33.97468948364258,0.14477011561393738,19.80000114440918,0.04804999753832817,0.00019999999494757503,0.009449999779462814,9.199999809265137,6.300000190734863,4.300000190734863,0.06159638613462448,0.04487951844930649,0.03779761865735054
17725000,3545,17.5,0.27566084265708923,14.44214153289795,-0.4315488040447235,29.74738121032715,0.12206635624170303,17.5,0.04519999772310257,0.0005499999970197678,0.00839999970048666,9.300000190734863,4.800000190734863,3.4000000953674316,0.06566265225410461,0.03780120611190796,0.03229166939854622
17730000,3546,14.90000057220459,0.28539276123046875,11.961629867553711,-0.26552942395210266,24.45431900024414,0.09643522650003433,14.90000057220459,0.08365000039339066,0.00029999998514540493,0.006899999920278788,8.800000190734863,3.9000000953674316,2.200000047683716,0.07334337383508682,0.08418674767017365,0.09330357611179352
17735000,3547,16.5,0.28587114810943604,13.25196361541748,-0.008346496149897575,26.520620346069336,0.11196551471948624,16.5,0.04535000026226044,0.0003499999875202775,0.007549999747425318,9.0,4.800000190734863,2.700000047683716,0.05617469921708107,0.0381024107336998,0.04181547835469246
17740000,3548,14.40000057220459,0.2903502285480499,10.757360458374023,0.045999620109796524,21.42272186279297,0.09127803891897202,14.40000057220459,0.046549998223781586,0.0005999999702908099,0.006949999835342169,8.800000190734863,4.099999904632568,1.5,0.046084336936473846,0.040963854640722275,0.05252976343035698
17745000,3549,18.399999618530273,0.27223071455955505,16.49042510986328,-0.05930842086672783,33.09946823120117,0.13056853413581848,18.399999618530273,0.04429999738931656,0.00024999998277053237,0.008499999530613422,8.90000057220459,5.300000190734863,4.200000286102295,0.06009036302566528,0.035240963101387024,0.03764881193637848
17750000,3550,17.200000762939453,0.27533456683158875,14.546609878540039,-0.39484885334968567,29.882917404174805,0.11886627227067947,17.200000762939453,0.048899997025728226,0.000699999975040555,0.007899999618530273,9.100000381469727,4.900000095367432,3.200000047683716,0.06129518151283264,0.0487951822578907,0.03675595298409462
17755000,3551,18.600000381469727,0.26786574721336365,14.623292922973633,-0.479070782661438,30.204727172851562,0.1323937177658081,18.600000381469727,0.05769999697804451,0.0005999999702908099,0.008999999612569809,8.90000057220459,5.599999904632568,4.099999904632568,0.07515060156583786,0.05210843309760094,0.04598214477300644
