environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
16530000,3306,0.4000000059604645,0.2166382223367691,5.766410827636719,0.017446717247366905,11.497928619384766,-0.00862794928252697,0.4000000059604645,0.7292999625205994,0.0036499998532235622,0.002050000010058284,0.4000000059604645,0.0,0.0,0.6457831263542175,0.7643072605133057,0.7772321701049805
16535000,3307,0.699999988079071,0.20265765488147736,8.496307373046875,0.02870498038828373,16.935205459594727,-0.0010143291437998414,0.699999988079071,0.7394999861717224,0.0026499999221414328,0.0016499999910593033,0.699999988079071,0.0,0.0,0.6721385717391968,0.7710843682289124,0.7748512029647827
16540000,3308,0.6000000238418579,0.16850930452346802,7.301272392272949,-0.1444959193468094,14.891536712646484,-0.003667282871901989,0.6000000238418579,0.7582499980926514,0.0026499999221414328,0.0022499999031424522,0.6000000238418579,0.0,0.0,0.6774096488952637,0.8030120730400085,0.7938988208770752
16545000,3309,0.4000000059604645,0.18169991672039032,5.247300624847412,-0.07543189823627472,10.645464897155762,-0.008677293546497822,0.4000000059604645,0.7366499900817871,0.0024999999441206455,0.0015499999281018972,0.4000000059604645,0.0,0.0,0.6486445665359497,0.7733433842658997,0.7873511910438538
16550000,3310,0.4000000059604645,0.22388915717601776,5.164371013641357,-0.13114014267921448,10.591022491455078,-0.008710889145731926,0.4000000059604645,0.6797499656677246,0.0064999996684491634,0.002050000010058284,0.4000000059604645,0.0,0.0,0.6042168736457825,0.7117469906806946,0.7227678894996643
16555000,3311,0.5,0.21776063740253448,6.407784938812256,-0.0448550209403038,12.905280113220215,-0.006206650286912918,0.5,0.6940999627113342,0.0032499998342245817,0.00139999995008111,0.5,0.0,0.0,0.636897623538971,0.7201807498931885,0.7248511910438538
16560000,3312,0.30000001192092896,0.202255517244339,4.2764458656311035,-0.04751136526465416,8.64791488647461,-0.011679919436573982,0.30000001192092896,0.7054499983787537,0.002199999988079071,0.0012499999720603228,0.30000001192092896,0.0,0.0,0.6331325173377991,0.7379518151283264,0.7447916865348816
16565000,3313,0.800000011920929,0.24629013240337372,12.693681716918945,-0.047290652990341187,25.481945037841797,0.0017463265685364604,0.800000011920929,0.6775999665260315,0.00484999967738986,0.0015499999281018972,0.800000011920929,0.0,0.0,0.6156626343727112,0.7049698829650879,0.7117559909820557
16570000,3314,0.4000000059604645,0.1886313110589981,5.526618003845215,-0.12058410048484802,11.294404029846191,-0.008965623565018177,0.4000000059604645,0.7441999912261963,0.00494999997317791,0.001349999918602407,0.4000000059604645,0.0,0.0,0.6742470264434814,0.7751505970954895,0.7827381491661072
16575000,3315,0.5,0.19174759089946747,8.193867683410645,-0.13344599306583405,16.654626846313477,-0.006325936410576105,0.5,0.6844499707221985,0.0019499999471008778,0.0010999999940395355,0.5,0.0,0.0,0.6245481967926025,0.7200301289558411,0.7084821462631226
16580000,3316,0.6000000238418579,0.14516042172908783,7.307930946350098,0.014057418331503868,14.587746620178223,-0.0037990454584360123,0.6000000238418579,0.7249999642372131,0.0012499999720603228,0.0012499999720603228,0.6000000238418579,0.0,0.0,0.6614457964897156,0.7572289109230042,0.7559524178504944
16585000,3317,0.4000000059604645,0.17040523886680603,5.571482181549072,0.02149258740246296,11.099979400634766,-0.008811363019049168,0.4000000059604645,0.7378000020980835,0.0015999999595806003,0.0009499999578110874,0.4000000059604645,0.0,0.0,0.6664156913757324,0.7643072605133057,0.7821428775787354
16590000,3318,0.4000000059604645,0.18014883995056152,7.190877437591553,-0.051692504435777664,14.485139846801758,-0.008942106738686562,0.4000000059604645,0.7233999967575073,0.0024500000290572643,0.00139999995008111,0.4000000059604645,0.0,0.0,0.6587349772453308,0.7597891688346863,0.751339316368103
16595000,3319,0.6000000238418579,0.17945094406604767,7.914732933044434,-0.10109879821538925,16.03166389465332,-0.003649793565273285,0.6000000238418579,0.7122499942779541,0.002749999985098839,0.0011999999405816197,0.5,0.10000000149011612,0.0,0.6454819440841675,0.7355421781539917,0.7552083730697632
16600000,3320,0.4000000059604645,0.17960114777088165,4.972644329071045,-0.23185792565345764,10.409004211425781,-0.008867999538779259,0.4000000059604645,0.7106999754905701,0.0013000000035390258,0.0010999999940395355,0.4000000059604645,0.0,0.0,0.6456325650215149,0.7326807379722595,0.7532738447189331
16605000,3321,0.4000000059604645,0.18910229206085205,5.830029010772705,-0.0423409603536129,11.744739532470703,-0.008654500357806683,0.4000000059604645,0.73294997215271,0.002199999988079071,0.0009999999310821295,0.4000000059604645,0.0,0.0,0.6775602698326111,0.762198805809021,0.758779764175415
16610000,3322,0.4000000059604645,0.17722754180431366,4.879458904266357,0.04168704152107239,9.675543785095215,-0.008951447904109955,0.4000000059604645,0.7465499639511108,0.00139999995008111,0.0010499999625608325,0.4000000059604645,0.0,0.0,0.6852409839630127,0.775602400302887,0.7784226536750793
16615000,3323,0.5,0.16920626163482666,6.351304531097412,-0.031522758305072784,12.765654563903809,-0.006292903795838356,0.5,0.7584499716758728,0.0018500000005587935,0.0009999999310821295,0.4000000059604645,0.10000000149011612,0.0,0.6959337592124939,0.7914156913757324,0.7876488566398621
16620000,3324,0.4000000059604645,0.18489418923854828,5.456061363220215,-0.09088347107172012,11.093889236450195,-0.008885229006409645,0.4000000059604645,0.7161499857902527,0.0017499999376013875,0.0009499999578110874,0.30000001192092896,0.10000000149011612,0.0,0.6194277405738831,0.7576807141304016,0.770684540271759
16625000,3325,0.5,0.1660977005958557,5.957913875579834,-0.18563006818294525,12.287087440490723,-0.006231224630028009,0.5,0.7565999627113342,0.0038499999791383743,0.0010499999625608325,0.5,0.0,0.0,0.6799699068069458,0.790963888168335,0.7983631491661072
16630000,3326,0.4000000059604645,0.1865854263305664,7.20803689956665,-0.021158449351787567,14.458390235900879,-0.009086756967008114,0.4000000059604645,0.7569999694824219,0.0016499999910593033,0.0010999999940395355,0.4000000059604645,0.0,0.0,0.6867470145225525,0.7954819202423096,0.7883929014205933
16635000,3327,0.4000000059604645,0.16324618458747864,5.926879405975342,0.0362103246152401,11.78133773803711,-0.008703825995326042,0.4000000059604645,0.7141500115394592,0.0016499999910593033,0.0010999999940395355,0.30000001192092896,0.0,0.10000000149011612,0.641867458820343,0.7469879388809204,0.753125011920929
16640000,3328,0.10000000149011612,0.21412812173366547,1.8073468208312988,-0.042043864727020264,3.6987814903259277,-0.016619795933365822,0.10000000149011612,0.6807999610900879,0.003399999812245369,0.0006500000017695129,0.0,0.10000000149011612,0.0,0.6176204681396484,0.7033132910728455,0.7209821939468384
16645000,3329,0.6000000238418579,0.16261067986488342,7.288722515106201,-0.09499914199113846,14.767443656921387,-0.00378970243036747,0.6000000238418579,0.7489500045776367,0.0016499999910593033,0.0010999999940395355,0.6000000238418579,0.0,0.0,0.6625000238418579,0.7801204919815063,0.8035714626312256
16650000,3330,0.5,0.18547354638576508,8.783127784729004,-0.1493292599916458,17.864913940429688,-0.006230187602341175,0.5,0.684149980545044,0.003499999875202775,0.0012499999720603228,0.5,0.0,0.0,0.5992469787597656,0.7280120849609375,0.7247024178504944
16655000,3331,0.5,0.18764637410640717,8.218489646911621,-0.1007661372423172,16.638511657714844,-0.006327103357762098,0.5,0.6803999543190002,0.002699999837204814,0.0008499999530613422,0.4000000059604645,0.0,0.10000000149011612,0.6066265106201172,0.7143072485923767,0.7197917103767395
16660000,3332,0.4000000059604645,0.15820972621440887,6.2284111976623535,-0.06919293105602264,12.595208168029785,-0.008797015063464642,0.4000000059604645,0.7426999807357788,0.0026499999221414328,0.0016499999910593033,0.4000000059604645,0.0,0.0,0.633734941482544,0.7915662527084351,0.8020833730697632
16665000,3333,0.20000000298023224,0.1759406179189682,3.2765231132507324,0.013349886983633041,6.526346683502197,-0.014095631428062916,0.20000000298023224,0.7121999859809875,0.003499999875202775,0.0010499999625608325,0.20000000298023224,0.0,0.0,0.6474397778511047,0.7447289228439331,0.7440476417541504
16670000,3334,0.30000001192092896,0.16550704836845398,6.755817890167236,-0.0015139419119805098,13.514663696289062,-0.011475656181573868,0.30000001192092896,0.6805999875068665,0.0026000000070780516,0.0009499999578110874,0.30000001192092896,0.0,0.0,0.616265058517456,0.7125000357627869,0.7126488089561462
16675000,3335,0.4000000059604645,0.18407711386680603,5.3109660148620605,-0.15205848217010498,10.92604923248291,-0.008921090513467789,0.4000000059604645,0.6891499757766724,0.001999999862164259,0.0011500000255182385,0.30000001192092896,0.10000000149011612,0.0,0.6075301170349121,0.736295223236084,0.723214328289032
16680000,3336,0.5,0.17578423023223877,6.186112880706787,-0.18828853964805603,12.74880313873291,-0.0061539760790765285,0.5,0.6646499633789062,0.002899999963119626,0.001349999918602407,0.5,0.0,0.0,0.5835843682289124,0.6947289109230042,0.715029776096344
16685000,3337,0.800000011920929,0.20935966074466705,11.550371170043945,-0.077529676258564,23.255802154541016,0.0015505860792472959,0.800000011920929,0.6263499855995178,0.0052999998442828655,0.0015499999281018972,0.699999988079071,0.10000000149011612,0.0,0.5415662527084351,0.6521084308624268,0.6846726536750793
16690000,3338,0.20000000298023224,0.1511431336402893,3.4575185775756836,-0.014399342238903046,6.943835735321045,-0.014001211151480675,0.20000000298023224,0.7234999537467957,0.0019499999471008778,0.001500000013038516,0.20000000298023224,0.0,0.0,0.6356927752494812,0.7680723071098328,0.7662202715873718
16695000,3339,0.6000000238418579,0.14836479723453522,7.418344974517822,-0.06445018947124481,14.965590476989746,-0.0036781050730496645,0.6000000238418579,0.6734499931335449,0.0032499998342245817,0.0011999999405816197,0.6000000238418579,0.0,0.0,0.5933734774589539,0.7137048244476318,0.7127976417541504
16700000,3340,0.4000000059604645,0.18130607903003693,7.493528366088867,-0.09343989938497543,15.17393684387207,-0.008770470507442951,0.4000000059604645,0.6911500096321106,0.004350000061094761,0.0013000000035390258,0.4000000059604645,0.0,0.0,0.6228916049003601,0.7259036302566528,0.7242559790611267
16705000,3341,0.6000000238418579,0.16256341338157654,7.253525257110596,-0.09688382595777512,14.700818061828613,-0.003685364732518792,0.6000000238418579,0.6848499774932861,0.001500000013038516,0.00139999995008111,0.6000000238418579,0.0,0.0,0.594728946685791,0.7293674945831299,0.7299107313156128
16710000,3342,0.30000001192092896,0.1910792738199234,4.5864644050598145,-0.07158548384904861,9.316100120544434,-0.01141795702278614,0.30000001192092896,0.6735999584197998,0.0024500000290572643,0.0011999999405816197,0.30000001192092896,0.0,0.0,0.6140060424804688,0.711897611618042,0.6946429014205933
16715000,3343,0.9000000357627869,0.17746438086032867,10.406721115112305,-0.007297221105545759,20.82803726196289,0.003736408893018961,0.9000000357627869,0.6632499694824219,0.004249999765306711,0.00139999995008111,0.800000011920929,0.10000000149011612,0.0,0.5953313112258911,0.7069277167320251,0.6872023940086365
16720000,3344,0.6000000238418579,0.2447582483291626,7.775033473968506,-0.06871075183153152,15.687488555908203,-0.0038059698417782784,0.6000000238418579,0.5939499735832214,0.010449999943375587,0.001449999981559813,0.5,0.0,0.10000000149011612,0.5213855504989624,0.629367470741272,0.6306548118591309
16725000,3345,0.5,0.18007467687129974,5.947207927703857,-0.05302749574184418,12.000471115112305,-0.0062352134846150875,0.5,0.6769499778747559,0.00279999990016222,0.0010499999625608325,0.4000000059604645,0.0,0.10000000149011612,0.578162670135498,0.7256024479866028,0.7264881134033203
16730000,3346,0.10000000149011612,0.20048557221889496,2.8346691131591797,-0.17301872372627258,6.01537561416626,-0.016620825976133347,0.10000000149011612,0.6510499715805054,0.007999999448657036,0.0012499999720603228,0.10000000149011612,0.0,0.0,0.5843373537063599,0.6890060305595398,0.6794643402099609
16735000,3347,0.30000001192092896,0.17179660499095917,3.6077098846435547,-0.13278968632221222,7.480998992919922,-0.01151634193956852,0.30000001192092896,0.6610499620437622,0.004350000061094761,0.0012499999720603228,0.30000001192092896,0.0,0.0,0.5908132791519165,0.6807228922843933,0.7110119462013245
16740000,3348,0.30000001192092896,0.1618891954421997,4.236910820007324,-0.02405279502272606,8.521926879882812,-0.01142934337258339,0.30000001192092896,0.6607499718666077,0.0018999999156221747,0.0009999999310821295,0.30000001192092896,0.0,0.0,0.6016566157341003,0.690662682056427,0.6895833611488342
16745000,3349,0.20000000298023224,0.19104793667793274,3.448848247528076,0.050741128623485565,6.7962141036987305,-0.014082849025726318,0.20000000298023224,0.6731500029563904,0.002849999815225601,0.0009499999578110874,0.20000000298023224,0.0,0.0,0.6112951636314392,0.6963855624198914,0.711309552192688
16750000,3350,0.6000000238418579,0.1673477590084076,7.577549934387207,-0.06330765783786774,15.281715393066406,-0.0034532591234892607,0.6000000238418579,0.6956499814987183,0.002849999815225601,0.0015999999595806003,0.6000000238418579,0.0,0.0,0.6112951636314392,0.7436746954917908,0.7315476536750793
16755000,3351,0.6000000238418579,0.1988621950149536,9.29629898071289,-0.1495516300201416,18.891700744628906,-0.00365054770372808,0.6000000238418579,0.6541999578475952,0.008100000210106373,0.001500000013038516,0.6000000238418579,0.0,0.0,0.5810241103172302,0.690963864326477,0.6901785731315613
16760000,3352,0.5,0.18815331161022186,7.9708733558654785,-0.05577530339360237,16.05329704284668,-0.00615101121366024,0.5,0.6509000062942505,0.0026499999221414328,0.0011500000255182385,0.5,0.0,0.0,0.5855422019958496,0.694126546382904,0.6727678775787354
16765000,3353,0.6000000238418579,0.17039470374584198,7.218685626983643,-0.08154931664466858,14.600469589233398,-0.003700820729136467,0.6000000238418579,0.6584999561309814,0.0025499998591840267,0.001349999918602407,0.6000000238418579,0.0,0.0,0.5858433842658997,0.6914156675338745,0.6977679133415222
16770000,3354,0.699999988079071,0.17924506962299347,10.863109588623047,0.04350389167666435,21.639211654663086,-0.0010986507404595613,0.699999988079071,0.6346499919891357,0.0038499999791383743,0.0015499999281018972,0.699999988079071,0.0,0.0,0.5615963935852051,0.66506028175354,0.6767857670783997
16775000,3355,0.699999988079071,0.168031245470047,8.77954387664795,0.0027674331795424223,17.553552627563477,-0.0009226995171047747,0.699999988079071,0.6703999638557434,0.0032499998342245817,0.001349999918602407,0.699999988079071,0.0,0.0,0.5873494148254395,0.7117469906806946,0.7116071581840515
16780000,3356,0.4000000059604645,0.186984583735466,5.235832691192627,-0.15390151739120483,10.779468536376953,-0.008780735544860363,0.4000000059604645,0.6420999765396118,0.0037499999161809683,0.0013000000035390258,0.4000000059604645,0.0,0.0,0.5664156675338745,0.6878012418746948,0.6717262268066406
16785000,3357,0.30000001192092896,0.19394803047180176,4.276119232177734,-0.16524681448936462,8.882732391357422,-0.01125913392752409,0.30000001192092896,0.6184499859809875,0.003700000001117587,0.001500000013038516,0.30000001192092896,0.0,0.0,0.5522590279579163,0.6575301289558411,0.6452381014823914
16790000,3358,0.4000000059604645,0.22256718575954437,5.062444686889648,-0.005798582453280687,10.136487007141113,-0.008868588134646416,0.4000000059604645,0.5840499997138977,0.009949999861419201,0.0015499999281018972,0.4000000059604645,0.0,0.0,0.4990963935852051,0.6240963935852051,0.6284226179122925
16795000,3359,0.5,0.190049409866333,8.279718399047852,-0.0604378841817379,16.680313110351562,-0.00598186394199729,0.5,0.6083999872207642,0.005049999803304672,0.0017499999376013875,0.5,0.0,0.0,0.5475903749465942,0.6396084427833557,0.6376488208770752
16800000,3360,0.6000000238418579,0.2015947550535202,8.015130043029785,-0.15348611772060394,16.33723258972168,-0.0035611330531537533,0.6000000238418579,0.6169999837875366,0.0032499998342245817,0.001999999862164259,0.5,0.0,0.10000000149011612,0.5344879627227783,0.6527108550071716,0.6632440686225891
