environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
27528000,6882,3.75,,1.2950159311294556,,,,3.75,,,,,,,,,
27532000,6883,3.875,,1.370176076889038,,,,3.875,,,,,,,,,
27536000,6884,3.625,,1.2874635457992554,,,,3.625,,,,,,,,,
27540000,6885,3.625,,1.274976372718811,,,,3.625,,,,,,,,,
27544000,6886,4.25,,1.294538140296936,,,,4.25,,,,,,,,,
27548000,6887,3.75,,1.3121272325515747,,,,3.75,,,,,,,,,
27552000,6888,2.75,,1.3431923389434814,,,,2.75,,,,,,,,,
27556000,6889,3.125,,1.305789589881897,,,,3.125,,,,,,,,,
27560000,6890,3.75,,1.347387433052063,,,,3.75,,,,,,,,,
27564000,6891,4.375,,1.3322899341583252,,,,4.375,,,,,,,,,
27568000,6892,4.125,,1.2760086059570312,,,,4.125,,,,,,,,,
27572000,6893,3.375,,1.2844643592834473,,,,3.375,,,,,,,,,
27576000,6894,3.625,,1.317136526107788,,,,3.625,,,,,,,,,
27580000,6895,4.0,,1.3450956344604492,,,,4.0,,,,,,,,,
27584000,6896,3.0,,1.3437325954437256,,,,3.0,,,,,,,,,
27588000,6897,4.125,,1.3122098445892334,,,,4.125,,,,,,,,,
27592000,6898,3.625,,1.3374269008636475,,,,3.625,,,,,,,,,
27596000,6899,4.125,,1.2492034435272217,,,,4.125,,,,,,,,,
27600000,6900,3.875,,1.2836064100265503,,,,3.875,,,,,,,,,
27604000,6901,3.5,,1.3403362035751343,,,,3.5,,,,,,,,,
27608000,6902,4.25,,1.3313655853271484,,,,4.25,,,,,,,,,
27612000,6903,2.5,,1.2583314180374146,,,,2.5,,,,,,,,,
27616000,6904,2.75,,1.2779734134674072,,,,2.75,,,,,,,,,
27620000,6905,4.125,,1.3252317905426025,,,,4.125,,,,,,,,,
27624000,6906,3.75,,1.2620530128479004,,,,3.75,,,,,,,,,
27628000,6907,4.125,,1.26515531539917,,,,4.125,,,,,,,,,
27632000,6908,3.375,,1.2586157321929932,,,,3.375,,,,,,,,,
27636000,6909,2.125,,1.3214740753173828,,,,2.125,,,,,,,,,
27640000,6910,3.875,,1.2649152278900146,,,,3.875,,,,,,,,,
27644000,6911,3.75,,1.2953081130981445,,,,3.75,,,,,,,,,
27648000,6912,4.0,,1.3720883131027222,,,,4.0,,,,,,,,,
27652000,6913,2.875,,1.3189561367034912,,,,2.875,,,,,,,,,
27656000,6914,3.75,,1.1933485269546509,,,,3.75,,,,,,,,,
27660000,6915,3.5,,1.2340439558029175,,,,3.5,,,,,,,,,
27664000,6916,3.0,,1.295528531074524,,,,3.0,,,,,,,,,
27668000,6917,4.125,,1.3256131410598755,,,,4.125,,,,,,,,,
27672000,6918,2.5,,1.3028366565704346,,,,2.5,,,,,,,,,
27676000,6919,3.75,,1.3681285381317139,,,,3.75,,,,,,,,,
27680000,6920,3.375,,1.2674646377563477,,,,3.375,,,,,,,,,
27684000,6921,3.375,,1.2660841941833496,,,,3.375,,,,,,,,,
27688000,6922,3.875,,1.274807333946228,,,,3.875,,,,,,,,,
27692000,6923,3.125,,1.2394120693206787,,,,3.125,,,,,,,,,
27696000,6924,3.0,,1.2162930965423584,,,,3.0,,,,,,,,,
27700000,6925,4.0,,1.3124796152114868,,,,4.0,,,,,,,,,
27704000,6926,3.875,,1.2768537998199463,,,,3.875,,,,,,,,,
27708000,6927,4.125,,1.26912260055542,,,,4.125,,,,,,,,,
27712000,6928,3.5,,1.2581334114074707,,,,3.5,,,,,,,,,
27716000,6929,3.125,,1.25685715675354,,,,3.125,,,,,,,,,
27720000,6930,4.125,,1.2402217388153076,,,,4.125,,,,,,,,,
27724000,6931,3.625,,1.323564887046814,,,,3.625,,,,,,,,,
27728000,6932,4.0,,1.2317819595336914,,,,4.0,,,,,,,,,
27732000,6933,4.125,,1.2833521366119385,,,,4.125,,,,,,,,,
27736000,6934,3.75,,1.2472379207611084,,,,3.75,,,,,,,,,
27740000,6935,3.375,,1.2579841613769531,,,,3.375,,,,,,,,,
27744000,6936,3.625,,1.2392683029174805,,,,3.625,,,,,,,,,
27748000,6937,3.5,,1.2543213367462158,,,,3.5,,,,,,,,,
27752000,6938,3.75,,1.2925026416778564,,,,3.75,,,,,,,,,
27756000,6939,3.375,,1.2758173942565918,,,,3.375,,,,,,,,,
27760000,6940,3.5,,1.2754721641540527,,,,3.5,,,,,,,,,
27764000,6941,3.0,,1.267646312713623,,,,3.0,,,,,,,,,
27768000,6942,4.0,,1.2613945007324219,,,,4.0,,,,,,,,,
27772000,6943,3.25,,1.2318956851959229,,,,3.25,,,,,,,,,
27776000,6944,3.5,,1.2259304523468018,,,,3.5,,,,,,,,,
27780000,6945,3.375,,1.243431806564331,,,,3.375,,,,,,,,,
27784000,6946,1.625,,1.2529571056365967,,,,1.625,,,,,,,,,
27788000,6947,2.875,,1.2277296781539917,,,,2.875,,,,,,,,,
27792000,6948,3.75,,1.2633123397827148,,,,3.75,,,,,,,,,
27796000,6949,3.0,,1.2237257957458496,,,,3.0,,,,,,,,,
27800000,6950,3.125,,1.1872448921203613,,,,3.125,,,,,,,,,
27804000,6951,3.125,,1.262983798980713,,,,3.125,,,,,,,,,
27808000,6952,3.25,,1.2200900316238403,,,,3.25,,,,,,,,,
27812000,6953,2.625,,1.1698256731033325,,,,2.625,,,,,,,,,
27816000,6954,4.0,,1.2355737686157227,,,,4.0,,,,,,,,,
27820000,6955,3.625,,1.224791407585144,,,,3.625,,,,,,,,,
27824000,6956,3.75,,1.2109904289245605,,,,3.75,,,,,,,,,
27828000,6957,4.125,,1.283017635345459,,,,4.125,,,,,,,,,
27832000,6958,3.5,,1.3202388286590576,,,,3.5,,,,,,,,,
27836000,6959,4.25,,1.24900221824646,,,,4.25,,,,,,,,,
27840000,6960,4.0,,1.2149226665496826,,,,4.0,,,,,,,,,
27844000,6961,3.625,,1.2478814125061035,,,,3.625,,,,,,,,,
27848000,6962,4.5,,1.2360055446624756,,,,4.5,,,,,,,,,
27852000,6963,3.5,,1.203230619430542,,,,3.5,,,,,,,,,
27856000,6964,4.625,,1.2086853981018066,,,,4.625,,,,,,,,,
27860000,6965,3.625,,1.2675427198410034,,,,3.625,,,,,,,,,
27864000,6966,3.625,,1.2813951969146729,,,,3.625,,,,,,,,,
27868000,6967,4.0,,1.2472500801086426,,,,4.0,,,,,,,,,
27872000,6968,3.5,,1.2340936660766602,,,,3.5,,,,,,,,,
27876000,6969,3.875,,1.2216414213180542,,,,3.875,,,,,,,,,
27880000,6970,3.5,,1.2595152854919434,,,,3.5,,,,,,,,,
27884000,6971,4.0,,1.301126480102539,,,,4.0,,,,,,,,,
27888000,6972,3.625,,1.2668125629425049,,,,3.625,,,,,,,,,
27892000,6973,4.125,,1.2587859630584717,,,,4.125,,,,,,,,,
27896000,6974,3.0,,1.270876169204712,,,,3.0,,,,,,,,,
27900000,6975,3.5,,1.2675354480743408,,,,3.5,,,,,,,,,
27904000,6976,3.0,,1.2684354782104492,,,,3.0,,,,,,,,,
27908000,6977,3.875,,1.2773715257644653,,,,3.875,,,,,,,,,
27912000,6978,3.5,,1.256188154220581,,,,3.5,,,,,,,,,
27916000,6979,4.375,,1.224195957183838,,,,4.375,,,,,,,,,
27920000,6980,4.0,,1.2387324571609497,,,,4.0,,,,,,,,,
27924000,6981,3.75,,1.2049775123596191,,,,3.75,,,,,,,,,
27928000,6982,3.75,,1.2774958610534668,,,,3.75,,,,,,,,,
27932000,6983,4.0,,1.2950751781463623,,,,4.0,,,,,,,,,
27936000,6984,4.0,,1.247544527053833,,,,4.0,,,,,,,,,
27940000,6985,3.75,,1.2475979328155518,,,,3.75,,,,,,,,,
27944000,6986,4.25,,1.2827026844024658,,,,4.25,,,,,,,,,
27948000,6987,3.625,,1.2847850322723389,,,,3.625,,,,,,,,,
27952000,6988,3.875,,1.2749898433685303,,,,3.875,,,,,,,,,
27956000,6989,3.125,,1.3000538349151611,,,,3.125,,,,,,,,,
27960000,6990,4.25,,1.2452834844589233,,,,4.25,,,,,,,,,
27964000,6991,2.875,,1.262570858001709,,,,2.875,,,,,,,,,
27968000,6992,3.75,,1.2786831855773926,,,,3.75,,,,,,,,,
27972000,6993,3.625,,1.2494242191314697,,,,3.625,,,,,,,,,
27976000,6994,3.75,,1.290369987487793,,,,3.75,,,,,,,,,
27980000,6995,4.0,,1.2027075290679932,,,,4.0,,,,,,,,,
27984000,6996,3.75,,1.2847239971160889,,,,3.75,,,,,,,,,
27988000,6997,4.0,,1.2711241245269775,,,,4.0,,,,,,,,,
27992000,6998,3.625,,1.2506215572357178,,,,3.625,,,,,,,,,
27996000,6999,3.875,,1.3450367450714111,,,,3.875,,,,,,,,,
28000000,7000,4.125,,1.3360600471496582,,,,4.125,,,,,,,,,
28004000,7001,4.0,,1.2667741775512695,,,,4.0,,,,,,,,,
28008000,7002,4.25,,1.2422682046890259,,,,4.25,,,,,,,,,
28012000,7003,3.125,,1.291645884513855,,,,3.125,,,,,,,,,
28016000,7004,4.25,,1.3387709856033325,,,,4.25,,,,,,,,,
28020000,7005,4.0,,1.284714698791504,,,,4.0,,,,,,,,,
28024000,7006,3.875,,1.268388032913208,,,,3.875,,,,,,,,,
28028000,7007,3.625,,1.2892886400222778,,,,3.625,,,,,,,,,
28032000,7008,3.75,,1.3022830486297607,,,,3.75,,,,,,,,,
28036000,7009,4.0,,1.2788891792297363,,,,4.0,,,,,,,,,
28040000,7010,3.625,,1.2875348329544067,,,,3.625,,,,,,,,,
28044000,7011,4.25,,1.283290147781372,,,,4.25,,,,,,,,,
28048000,7012,3.75,,1.2870583534240723,,,,3.75,,,,,,,,,
28052000,7013,3.625,,1.215259075164795,,,,3.625,,,,,,,,,
28056000,7014,3.75,,1.2987704277038574,,,,3.75,,,,,,,,,
28060000,7015,4.125,,1.3052690029144287,,,,4.125,,,,,,,,,
28064000,7016,3.875,,1.2862544059753418,,,,3.875,,,,,,,,,
28068000,7017,3.625,,1.2552871704101562,,,,3.625,,,,,,,,,
28072000,7018,4.25,,1.2836973667144775,,,,4.25,,,,,,,,,
28076000,7019,4.0,,1.2761898040771484,,,,4.0,,,,,,,,,
28080000,7020,4.25,,1.3110439777374268,,,,4.25,,,,,,,,,
28084000,7021,3.875,,1.2467387914657593,,,,3.875,,,,,,,,,
28088000,7022,3.375,,1.3384504318237305,,,,3.375,,,,,,,,,
28092000,7023,4.0,,1.3127648830413818,,,,4.0,,,,,,,,,
28096000,7024,4.125,,1.301619052886963,,,,4.125,,,,,,,,,
28100000,7025,4.0,,1.3185136318206787,,,,4.0,,,,,,,,,
28104000,7026,3.75,,1.2841639518737793,,,,3.75,,,,,,,,,
28108000,7027,3.875,,1.284483551979065,,,,3.875,,,,,,,,,
28112000,7028,3.875,,1.3091886043548584,,,,3.875,,,,,,,,,
28116000,7029,4.375,,1.2970678806304932,,,,4.375,,,,,,,,,
28120000,7030,3.625,,1.2642778158187866,,,,3.625,,,,,,,,,
28124000,7031,4.0,,1.3266563415527344,,,,4.0,,,,,,,,,
28128000,7032,3.75,,1.2551480531692505,,,,3.75,,,,,,,,,
28132000,7033,3.75,,1.274142861366272,,,,3.75,,,,,,,,,
28136000,7034,4.0,,1.347111463546753,,,,4.0,,,,,,,,,
28140000,7035,3.0,,1.2708714008331299,,,,3.0,,,,,,,,,
28144000,7036,4.125,,1.3111200332641602,,,,4.125,,,,,,,,,
28148000,7037,2.625,,1.288827896118164,,,,2.625,,,,,,,,,
28152000,7038,4.375,,1.3184236288070679,,,,4.375,,,,,,,,,
28156000,7039,3.5,,1.2975554466247559,,,,3.5,,,,,,,,,
28160000,7040,4.0,,1.2825556993484497,,,,4.0,,,,,,,,,
28164000,7041,4.125,,1.3550043106079102,,,,4.125,,,,,,,,,
28168000,7042,3.5,,1.3344175815582275,,,,3.5,,,,,,,,,
28172000,7043,3.625,,1.267635703086853,,,,3.625,,,,,,,,,
28176000,7044,3.75,,1.3473681211471558,,,,3.75,,,,,,,,,
28180000,7045,4.25,,1.2843912839889526,,,,4.25,,,,,,,,,
28184000,7046,3.625,,1.3492788076400757,,,,3.625,,,,,,,,,
28188000,7047,3.5,,1.2876980304718018,,,,3.5,,,,,,,,,
28192000,7048,3.625,,1.3516192436218262,,,,3.625,,,,,,,,,
28196000,7049,2.75,,1.2817366123199463,,,,2.75,,,,,,,,,
28200000,7050,2.75,,1.2889444828033447,,,,2.75,,,,,,,,,
28204000,7051,3.375,,1.264451026916504,,,,3.375,,,,,,,,,
28208000,7052,2.625,,1.2632248401641846,,,,2.625,,,,,,,,,
28212000,7053,2.375,,1.2656805515289307,,,,2.375,,,,,,,,,
28216000,7054,2.5,,1.3368695974349976,,,,2.5,,,,,,,,,
28220000,7055,2.625,,1.2971775531768799,,,,2.625,,,,,,,,,
28224000,7056,3.0,,1.3195579051971436,,,,3.0,,,,,,,,,
28228000,7057,1.875,,1.3035988807678223,,,,1.875,,,,,,,,,
28232000,7058,3.125,,1.3363401889801025,,,,3.125,,,,,,,,,
28236000,7059,1.625,,1.2900049686431885,,,,1.625,,,,,,,,,
28240000,7060,2.125,,1.26500403881073,,,,2.125,,,,,,,,,
28244000,7061,3.5,,1.2853474617004395,,,,3.5,,,,,,,,,
28248000,7062,3.375,,1.2090895175933838,,,,3.375,,,,,,,,,
28252000,7063,4.125,,1.258155345916748,,,,4.125,,,,,,,,,
28256000,7064,3.0,,1.2897627353668213,,,,3.0,,,,,,,,,
28260000,7065,3.125,,1.2627856731414795,,,,3.125,,,,,,,,,
28264000,7066,3.5,,1.2786505222320557,,,,3.5,,,,,,,,,
28268000,7067,3.375,,1.237500786781311,,,,3.375,,,,,,,,,
28272000,7068,2.375,,1.2898476123809814,,,,2.375,,,,,,,,,
28276000,7069,2.875,,1.2167038917541504,,,,2.875,,,,,,,,,
28280000,7070,0.75,,1.1975489854812622,,,,0.75,,,,,,,,,
28284000,7071,2.875,,1.213652491569519,,,,2.875,,,,,,,,,
28288000,7072,2.125,,1.2183148860931396,,,,2.125,,,,,,,,,
28292000,7073,3.75,,1.253019094467163,,,,3.75,,,,,,,,,
28296000,7074,1.25,,1.292905330657959,,,,1.25,,,,,,,,,
28300000,7075,3.0,,1.2531824111938477,,,,3.0,,,,,,,,,
28304000,7076,4.125,,1.1581257581710815,,,,4.125,,,,,,,,,
28308000,7077,3.0,,1.1691176891326904,,,,3.0,,,,,,,,,
28312000,7078,3.625,,1.2635661363601685,,,,3.625,,,,,,,,,
28316000,7079,3.625,,1.2613856792449951,,,,3.625,,,,,,,,,
28320000,7080,2.375,,1.2012958526611328,,,,2.375,,,,,,,,,
28324000,7081,3.25,,1.2092454433441162,,,,3.25,,,,,,,,,
28328000,7082,3.625,,1.251954197883606,,,,3.625,,,,,,,,,
28332000,7083,3.625,,1.2639104127883911,,,,3.625,,,,,,,,,
28336000,7084,4.25,,1.203789472579956,,,,4.25,,,,,,,,,
28340000,7085,3.875,,1.2348930835723877,,,,3.875,,,,,,,,,
28344000,7086,3.875,,1.2704018354415894,,,,3.875,,,,,,,,,
28348000,7087,3.875,,1.2292516231536865,,,,3.875,,,,,,,,,
28352000,7088,2.625,,1.1647181510925293,,,,2.625,,,,,,,,,
28356000,7089,3.75,,1.1693201065063477,,,,3.75,,,,,,,,,
28360000,7090,3.75,,1.2591824531555176,,,,3.75,,,,,,,,,
28364000,7091,3.375,,1.2470170259475708,,,,3.375,,,,,,,,,
28368000,7092,3.75,,1.2371859550476074,,,,3.75,,,,,,,,,
28372000,7093,4.0,,1.1882743835449219,,,,4.0,,,,,,,,,
28376000,7094,4.375,,1.1654471158981323,,,,4.375,,,,,,,,,
28380000,7095,4.125,,1.2222871780395508,,,,4.125,,,,,,,,,
28384000,7096,3.875,,1.215125560760498,,,,3.875,,,,,,,,,
28388000,7097,3.875,,1.254676342010498,,,,3.875,,,,,,,,,
28392000,7098,4.0,,1.2576828002929688,,,,4.0,,,,,,,,,
28396000,7099,4.0,,1.2751243114471436,,,,4.0,,,,,,,,,
28400000,7100,3.625,,1.1611638069152832,,,,3.625,,,,,,,,,
28404000,7101,4.125,,1.2237485647201538,,,,4.125,,,,,,,,,
28408000,7102,4.25,,1.2303040027618408,,,,4.25,,,,,,,,,
28412000,7103,2.875,,1.260068655014038,,,,2.875,,,,,,,,,
28416000,7104,4.0,,1.198925256729126,,,,4.0,,,,,,,,,
28420000,7105,3.375,,1.2076224088668823,,,,3.375,,,,,,,,,
28424000,7106,3.75,,1.221893072128296,,,,3.75,,,,,,,,,
28428000,7107,3.375,,1.274469017982483,,,,3.375,,,,,,,,,
28432000,7108,4.125,,1.2491947412490845,,,,4.125,,,,,,,,,
28436000,7109,4.0,,1.2489137649536133,,,,4.0,,,,,,,,,
28440000,7110,3.75,,1.2210109233856201,,,,3.75,,,,,,,,,
28444000,7111,4.0,,1.257319688796997,,,,4.0,,,,,,,,,
28448000,7112,3.25,,1.1973247528076172,,,,3.25,,,,,,,,,
28452000,7113,3.875,,1.1982752084732056,,,,3.875,,,,,,,,,
28456000,7114,4.125,,1.2471258640289307,,,,4.125,,,,,,,,,
28460000,7115,3.875,,1.238603115081787,,,,3.875,,,,,,,,,
28464000,7116,4.0,,1.2366442680358887,,,,4.0,,,,,,,,,
28468000,7117,3.875,,1.1744279861450195,,,,3.875,,,,,,,,,
28472000,7118,3.75,,1.2811368703842163,,,,3.75,,,,,,,,,
28476000,7119,4.125,,1.182557463645935,,,,4.125,,,,,,,,,
28480000,7120,4.0,,1.2280163764953613,,,,4.0,,,,,,,,,
28484000,7121,3.75,,1.2123314142227173,,,,3.75,,,,,,,,,
28488000,7122,3.875,,1.2003170251846313,,,,3.875,,,,,,,,,
28492000,7123,4.125,,1.2286036014556885,,,,4.125,,,,,,,,,
28496000,7124,4.0,,1.2669987678527832,,,,4.0,,,,,,,,,
28500000,7125,3.875,,1.2619750499725342,,,,3.875,,,,,,,,,
28504000,7126,3.25,,1.2151691913604736,,,,3.25,,,,,,,,,
28508000,7127,4.375,,1.1823188066482544,,,,4.375,,,,,,,,,
28512000,7128,4.0,,1.230193853378296,,,,4.0,,,,,,,,,
28516000,7129,3.25,,1.239414930343628,,,,3.25,,,,,,,,,
28520000,7130,3.5,,1.249097228050232,,,,3.5,,,,,,,,,
28524000,7131,4.0,,1.2406522035598755,,,,4.0,,,,,,,,,
28528000,7132,3.75,,1.182906985282898,,,,3.75,,,,,,,,,
28532000,7133,4.25,,1.231398582458496,,,,4.25,,,,,,,,,
28536000,7134,3.75,,1.2167932987213135,,,,3.75,,,,,,,,,
28540000,7135,3.75,,1.1893205642700195,,,,3.75,,,,,,,,,
28544000,7136,4.25,,1.2457828521728516,,,,4.25,,,,,,,,,
28548000,7137,3.75,,1.2049477100372314,,,,3.75,,,,,,,,,
28552000,7138,4.125,,1.220250129699707,,,,4.125,,,,,,,,,
28556000,7139,4.0,,1.2411916255950928,,,,4.0,,,,,,,,,
28560000,7140,3.875,,1.2648811340332031,,,,3.875,,,,,,,,,
28564000,7141,3.875,,1.2574832439422607,,,,3.875,,,,,,,,,
28568000,7142,4.125,,1.2472758293151855,,,,4.125,,,,,,,,,
28572000,7143,3.875,,1.219763159751892,,,,3.875,,,,,,,,,
28576000,7144,2.625,,1.1897915601730347,,,,2.625,,,,,,,,,
28580000,7145,4.25,,1.2455477714538574,,,,4.25,,,,,,,,,
28584000,7146,4.0,,1.2370175123214722,,,,4.0,,,,,,,,,
28588000,7147,3.625,,1.2327711582183838,,,,3.625,,,,,,,,,
28592000,7148,4.0,,1.1969361305236816,,,,4.0,,,,,,,,,
28596000,7149,3.875,,1.2115312814712524,,,,3.875,,,,,,,,,
28600000,7150,4.375,,1.2558741569519043,,,,4.375,,,,,,,,,
28604000,7151,4.0,,1.2367675304412842,,,,4.0,,,,,,,,,
28608000,7152,4.125,,1.2260555028915405,,,,4.125,,,,,,,,,
28612000,7153,4.0,,1.106931209564209,,,,4.0,,,,,,,,,
28616000,7154,4.0,,1.19831120967865,,,,4.0,,,,,,,,,
28620000,7155,3.25,,1.240424633026123,,,,3.25,,,,,,,,,
28624000,7156,3.125,,1.2016788721084595,,,,3.125,,,,,,,,,
28628000,7157,3.75,,1.216480016708374,,,,3.75,,,,,,,,,
28632000,7158,4.125,,1.2261598110198975,,,,4.125,,,,,,,,,
28636000,7159,3.75,,1.2719204425811768,,,,3.75,,,,,,,,,
28640000,7160,2.75,,1.2181968688964844,,,,2.75,,,,,,,,,
28644000,7161,4.0,,1.226439118385315,,,,4.0,,,,,,,,,
28648000,7162,3.75,,1.2535979747772217,,,,3.75,,,,,,,,,
28652000,7163,3.875,,1.2452826499938965,,,,3.875,,,,,,,,,
28656000,7164,3.875,,1.2203234434127808,,,,3.875,,,,,,,,,
28660000,7165,4.125,,1.2017927169799805,,,,4.125,,,,,,,,,
28664000,7166,3.125,,1.18711256980896,,,,3.125,,,,,,,,,
28668000,7167,4.375,,1.2572559118270874,,,,4.375,,,,,,,,,
28672000,7168,4.375,,1.2169092893600464,,,,4.375,,,,,,,,,
28676000,7169,4.0,,1.2868154048919678,,,,4.0,,,,,,,,,
28680000,7170,3.625,,1.235495686531067,,,,3.625,,,,,,,,,
28684000,7171,3.875,,1.1709623336791992,,,,3.875,,,,,,,,,
28688000,7172,4.125,,1.186980128288269,,,,4.125,,,,,,,,,
28692000,7173,3.75,,1.2056303024291992,,,,3.75,,,,,,,,,
28696000,7174,3.875,,1.2536303997039795,,,,3.875,,,,,,,,,
28700000,7175,4.0,,1.1690647602081299,,,,4.0,,,,,,,,,
28704000,7176,3.875,,1.2533026933670044,,,,3.875,,,,,,,,,
28708000,7177,3.875,,1.2463308572769165,,,,3.875,,,,,,,,,
28712000,7178,3.625,,1.1739907264709473,,,,3.625,,,,,,,,,
28716000,7179,4.0,,1.1492037773132324,,,,4.0,,,,,,,,,
28720000,7180,3.75,,1.2803664207458496,,,,3.75,,,,,,,,,
28724000,7181,3.5,,1.2721357345581055,,,,3.5,,,,,,,,,
28728000,7182,3.625,,1.2629868984222412,,,,3.625,,,,,,,,,
28732000,7183,3.5,,1.2486118078231812,,,,3.5,,,,,,,,,
